St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 2019]
40,50,20,Mode,40,[   0  478 2019]
40,50,20,Median,40,[   0  324 2019]
40,50,20,Mode,40,[   0  478  937 1483 2019]
40,50,20,Median,40,[   0  324  860 1483 1871 2019]
40,50,20,Mode,40,[   0  478  937 1483 1871 2019]
40,50,20,Median,40,[   0  157  478  860 1483 1871 2019]
40,50,20,Mode,40,[   0  157  937 1483 1871 2019]
40,50,20,Median,40,[   0  157  478  816 1483 1871 2019]
40,50,20,Mode,40,[   0  157  937 1483 1871 2019]
40,50,20,Median,40,[   0  157  478  784  937 1483 1871 2019]
40,50,20,Mode,40,[   0  157  478  784  937 1483 1871 2019]
40,50,20,Median,40,[   0  157  324  784  937 1483 1871 2019]
40,50,20,Mode,40,[   0  157  324  784  937 1261 1483 1871 2019]
40,50,20,Median,40,[   0  157  324  784  937 1483 1634 1871 2019]
40,50,20,Mode,40,[   0  157  324  784  937 1483 1612 2019]
40,50,20,Median,40,[   0  157  324  784  933 1483 1634 1871 2019]
40,50,20,Mode,40,[   0  157  324  784  937 1483 1612 2019]
