St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  697 1180]
40,50,20,Mode,40,[   0  125  634 1180]
40,50,20,Median,40,[   0  125  634  930 1180]
40,50,20,Mode,40,[   0  125  634  930 1180]
40,50,20,Median,40,[   0  125  753  930 1180]
40,50,20,Mode,40,[   0  125  634  697  930 1180]
40,50,20,Median,40,[   0  125  634  753  930 1180]
40,50,20,Mode,40,[   0  125  634  697  930 1180]
40,50,20,Median,40,[   0  125  634  753  930 1097 1180]
40,50,20,Mode,40,[   0  125  634  697  930 1052 1180]
40,50,20,Median,40,[   0  125  269  458  634  753  930 1097 1180]
40,50,20,Mode,40,[   0  125  634  697  930 1052 1180]
40,50,20,Median,40,[   0   41  125  269  458  634  753  930 1097 1180]
40,50,20,Mode,40,[   0   41  125  229  634  697  930 1052 1180]
40,50,20,Median,40,[   0   41  125  634  826  930 1097 1180]
40,50,20,Mode,40,[   0   41  125  634  697  826  930 1052 1180]
40,50,20,Median,40,[   0   41  125  458  586  634  826  930 1097 1180]
40,50,20,Mode,40,[   0   41  125  586  634  697  826  930 1052 1180]
