St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1180]
40,50,20,Mode,40,[   0  927 1180]
40,50,20,Median,40,[   0  218  695  927 1180]
40,50,20,Mode,40,[   0  780  927 1180]
40,50,20,Median,40,[   0  214  695  927 1180]
40,50,20,Mode,40,[   0  780  927 1180]
40,50,20,Median,40,[   0  104  218  695  927 1180]
40,50,20,Mode,40,[   0  104  218  780  927 1180]
40,50,20,Median,40,[   0  104  218  695  927 1180]
40,50,20,Mode,40,[   0  104  218  780  927 1180]
40,50,20,Median,40,[   0  104  218  694  780  927 1180]
40,50,20,Mode,40,[   0  104  218  694  780  927 1180]
40,50,20,Median,40,[   0  104  218  694  856  927 1180]
40,50,20,Mode,40,[   0  104  218  694  856  927 1180]
40,50,20,Median,40,[   0  104  218  694  856  927 1180]
40,50,20,Mode,40,[   0  104  218  694  856  927 1180]
40,50,20,Median,40,[   0  104  218  694  856  927 1180]
40,50,20,Mode,40,[   0  104  218  694  856  927 1180]
