St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  692 1046]
40,50,20,Mode,40,[   0  312 1046]
40,50,20,Median,40,[   0  312  692 1046]
40,50,20,Mode,40,[   0  312  645  832 1046]
40,50,20,Median,40,[   0   59  312  692 1046]
40,50,20,Mode,40,[   0   59  645  832 1046]
40,50,20,Median,40,[   0   59  645  720  996 1046]
40,50,20,Mode,40,[   0   59  645  717 1046]
40,50,20,Median,40,[   0   59  312  367  645  717  996 1046]
40,50,20,Mode,40,[   0   59  312  367  645  692 1046]
40,50,20,Median,40,[   0   59  312  367  645  717  996 1046]
40,50,20,Mode,40,[   0   59  312  367  645  692  832  950 1046]
40,50,20,Median,40,[   0   59  239  312  367  645  717  996 1046]
40,50,20,Mode,40,[   0   59  312  367  645  692  832  950 1046]
40,50,20,Median,40,[   0   59  239  312  367  645  717  996 1046]
40,50,20,Mode,40,[   0   59  312  367  645  692  832  950 1046]
40,50,20,Median,40,[   0   59  239  312  367  645  717 1046]
40,50,20,Mode,40,[   0   59  312  367  645  692  832  950 1046]
