St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  819 1180]
40,50,20,Mode,40,[   0  660 1180]
40,50,20,Median,40,[   0  250  709 1180]
40,50,20,Mode,40,[   0  660 1180]
40,50,20,Median,40,[   0  250  709 1180]
40,50,20,Mode,40,[   0  250  660 1180]
40,50,20,Median,40,[   0   96  250  685  819 1046 1180]
40,50,20,Mode,40,[   0   96  250  660  819 1038 1180]
40,50,20,Median,40,[   0   96  250  685  819 1046 1180]
40,50,20,Mode,40,[   0   96  250  660  819 1038 1180]
40,50,20,Median,40,[   0   96  250  685  819 1046 1123 1180]
40,50,20,Mode,40,[   0   96  250  660  819 1038 1123 1180]
40,50,20,Median,40,[   0   96  198  250  685  819 1046 1123 1180]
40,50,20,Mode,40,[   0   96  198  250  660  819 1038 1123 1180]
40,50,20,Median,40,[   0   96  198  250  685  819 1046 1123 1180]
40,50,20,Mode,40,[   0   96  198  250  660  819 1038 1123 1180]
40,50,20,Median,40,[   0   96  198  250  685  819 1046 1123 1180]
40,50,20,Mode,40,[   0   96  198  250  685  819 1038 1123 1180]
