St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1465 1810]
40,50,20,Mode,40,[   0  119 1480 1810]
40,50,20,Median,40,[   0  159  969 1810]
40,50,20,Mode,40,[   0  119 1480 1810]
40,50,20,Median,40,[   0  119  417  969 1810]
40,50,20,Mode,40,[   0  119  417 1480 1810]
40,50,20,Median,40,[   0  119  417  969 1480 1686 1810]
40,50,20,Mode,40,[   0  119  417 1480 1742 1810]
40,50,20,Median,40,[   0  119  417  889 1480 1686 1810]
40,50,20,Mode,40,[   0  119  417 1155 1480 1742 1810]
40,50,20,Median,40,[   0  119  417  796  969 1480 1686 1810]
40,50,20,Mode,40,[   0  119  417  796  969 1480 1742 1810]
40,50,20,Median,40,[   0  119  417  796  969 1120 1356 1731 1810]
40,50,20,Mode,40,[   0  119  417  796  969 1480 1742 1810]
40,50,20,Median,40,[   0  119  417  796  969 1120 1356 1480 1576 1731 1810]
40,50,20,Mode,40,[   0  119  417  796  969 1480 1524 1742 1810]
40,50,20,Median,40,[   0  119  417  796  969 1120 1356 1480 1594 1742 1810]
40,50,20,Mode,40,[   0  119  417  796  969 1480 1649 1742 1810]
