St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1333 4285]
40,50,20,Mode,40,[   0 2055 4075 4285]
40,50,20,Median,40,[   0 1049 2084 3673 4285]
40,50,20,Mode,40,[   0 1163 2055 4075 4285]
40,50,20,Median,40,[   0 1049 2055 3869 4285]
40,50,20,Mode,40,[   0 1163 2055 2723 4075 4285]
40,50,20,Median,40,[   0  367 1091 2055 3869 4285]
40,50,20,Mode,40,[   0  246 1163 2055 2723 4075 4285]
40,50,20,Median,40,[   0  367 1091 2055 2652 3023 3900 4285]
40,50,20,Mode,40,[   0  246 1163 2055 3142 4075 4285]
40,50,20,Median,40,[   0  367 1091 1699 2055 2652 3023 3900 4285]
40,50,20,Mode,40,[   0  246 1163 1699 2055 3142 4075 4285]
40,50,20,Median,40,[   0  367 1091 1699 2055 2652 2997 4067 4285]
40,50,20,Mode,40,[   0  246 1163 1699 2055 3142 4075 4285]
40,50,20,Median,40,[   0  367 1091 1699 2055 2652 2997 3836 4075 4285]
40,50,20,Mode,40,[   0  246 1163 1699 2055 3142 3370 3673 4075 4285]
40,50,20,Median,40,[   0  367 1091 1332 1699 2055 2652 2997 3836 4075 4285]
40,50,20,Mode,40,[   0  246 1163 1332 1699 2055 3142 3370 3673 4075 4285]
