St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 2554]
40,50,20,Mode,40,[   0  653 1404 2554]
40,50,20,Median,40,[   0 2107 2554]
40,50,20,Mode,40,[   0  653 1404 1972 2554]
40,50,20,Median,40,[   0  251  653 1350 2107 2554]
40,50,20,Mode,40,[   0   51  653 1404 2554]
40,50,20,Median,40,[   0 1349 1972 2234 2554]
40,50,20,Mode,40,[   0   51  653 1404 1972 2210 2554]
40,50,20,Median,40,[   0 1173 1404 1972 2234 2554]
40,50,20,Mode,40,[   0   51 1173 1404 1972 2210 2554]
40,50,20,Median,40,[   0   51  319  653 1173 1404 1972 2234 2554]
40,50,20,Mode,40,[   0   51  322  653 1173 1404 1972 2210 2554]
40,50,20,Median,40,[   0   51  319  653 1173 1404 1972 2210 2554]
40,50,20,Mode,40,[   0   51  322  653 1173 1404 1972 2210 2554]
40,50,20,Median,40,[   0   51  319  534  714 1173 1404 1972 2210 2554]
40,50,20,Mode,40,[   0   51  576  653 1173 1404 1972 2210 2554]
40,50,20,Median,40,[   0   51  319  534  714 1173 1404 1972 2210 2554]
40,50,20,Mode,40,[   0   51  576  653 1173 1404 1972 2210 2554]
