St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1576 1911]
40,50,20,Mode,40,[   0  307 1576 1911]
40,50,20,Median,40,[   0 1148 1655 1911]
40,50,20,Mode,40,[   0 1340 1576 1911]
40,50,20,Median,40,[   0  663 1150 1655 1911]
40,50,20,Mode,40,[   0  663 1340 1576 1911]
40,50,20,Median,40,[   0  428 1120 1655 1911]
40,50,20,Mode,40,[   0  307  428 1150 1576 1911]
40,50,20,Median,40,[   0  428 1150 1576 1911]
40,50,20,Mode,40,[   0  307  428  663 1340 1576 1743 1911]
40,50,20,Median,40,[   0  428 1148 1576 1741 1911]
40,50,20,Mode,40,[   0  307  428 1150 1576 1743 1911]
40,50,20,Median,40,[   0  304  428 1148 1576 1911]
40,50,20,Mode,40,[   0  307  428 1150 1576 1743 1911]
40,50,20,Median,40,[   0  118  240  428  659  840 1148 1576 1741 1911]
40,50,20,Mode,40,[   0  307  428  663  840 1150 1576 1743 1911]
40,50,20,Median,40,[   0  118  240  659  840 1148 1576 1911]
40,50,20,Mode,40,[   0  307  428  663  840 1150 1576 1743 1911]
