St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1046]
40,50,20,Mode,40,[   0   74  857 1046]
40,50,20,Median,40,[   0  201  541 1046]
40,50,20,Mode,40,[   0   74  857 1046]
40,50,20,Median,40,[   0  188  552  825 1046]
40,50,20,Mode,40,[   0   74  857 1046]
40,50,20,Median,40,[   0   74  243  394  552  825 1046]
40,50,20,Mode,40,[   0   74  243  394  552  857 1046]
40,50,20,Median,40,[   0   74  243  394  552  753  857 1046]
40,50,20,Mode,40,[   0   74  243  394  552  775  857 1046]
40,50,20,Median,40,[   0   74  243  394  552  753  857 1002 1046]
40,50,20,Mode,40,[   0   74  243  394  552  775  857 1002 1046]
40,50,20,Median,40,[   0   74  243  394  552  664  775  857 1002 1046]
40,50,20,Mode,40,[   0   74  243  394  552  664  775  857 1002 1046]
40,50,20,Median,40,[   0   74  201  318  401  552  664  775  857 1002 1046]
40,50,20,Mode,40,[   0   74  328  394  552  664  775  857 1002 1046]
40,50,20,Median,40,[   0   74  201  243  318  401  552  664  775  857 1002 1046]
40,50,20,Mode,40,[   0   74  201  243  328  394  552  664  775  857 1002 1046]
