St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1433 2019]
40,50,20,Mode,40,[   0  535 1744 2019]
40,50,20,Median,40,[   0  502 1433 2019]
40,50,20,Mode,40,[   0  535 1744 2019]
40,50,20,Median,40,[   0  408 1418 2019]
40,50,20,Mode,40,[   0  535 1433 2019]
40,50,20,Median,40,[   0  348  535  850 1418 1744 2019]
40,50,20,Mode,40,[   0  348  535 1433 1744 2019]
40,50,20,Median,40,[   0  348  535  850 1180 1423 1744 2019]
40,50,20,Mode,40,[   0  348  535  850 1144 1433 1744 2019]
40,50,20,Median,40,[   0   55  348  535  850 1180 1423 1744 2019]
40,50,20,Mode,40,[   0   55  348  535  850 1144 1433 1744 2019]
40,50,20,Median,40,[   0  348  535  850 1180 1423 1744 1869 2019]
40,50,20,Mode,40,[   0  348  535  850 1144 1433 1744 1869 2019]
40,50,20,Median,40,[   0  348  517  850 1180 1423 1744 1869 2019]
40,50,20,Mode,40,[   0  348  535  850 1144 1433 1744 1869 2019]
40,50,20,Median,40,[   0  348  517  624  789  850 1180 1423 1744 1869 2019]
40,50,20,Mode,40,[   0  348  535  624  789  850 1144 1433 1744 1869 2019]
