St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1463 2019]
40,50,20,Mode,40,[   0  388 1463 2019]
40,50,20,Median,40,[   0  373 1463 2019]
40,50,20,Mode,40,[   0  388 1463 2019]
40,50,20,Median,40,[   0  373 1227 2019]
40,50,20,Mode,40,[   0  388 1113 2019]
40,50,20,Median,40,[   0  373 1120 2019]
40,50,20,Mode,40,[   0  388 1113 2019]
40,50,20,Median,40,[   0  103  388 1120 2019]
40,50,20,Mode,40,[   0  103  388 1113 2019]
40,50,20,Median,40,[   0  103  388  687 1120 1463 1586 2019]
40,50,20,Mode,40,[   0  103  388 1113 1463 1550 2019]
40,50,20,Median,40,[   0  233  388  687 1120 1463 1586 2019]
40,50,20,Mode,40,[   0  233  388 1113 1463 1550 2019]
40,50,20,Median,40,[   0  233  388  886 1134 1463 1586 2019]
40,50,20,Mode,40,[   0  233  388  934 1113 1463 1550 2019]
40,50,20,Median,40,[   0  233  388  886 1113 1463 1586 2019]
40,50,20,Mode,40,[   0  233  388  934 1113 1463 1550 2019]
