St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1046]
40,50,20,Mode,40,[   0  361  630 1046]
40,50,20,Median,40,[   0  294  652 1046]
40,50,20,Mode,40,[   0  361  630 1046]
40,50,20,Median,40,[   0  185  361  652 1046]
40,50,20,Mode,40,[   0  234  361  630 1046]
40,50,20,Median,40,[   0  185  361  630  713 1046]
40,50,20,Mode,40,[   0  234  361  630  713 1046]
40,50,20,Median,40,[   0   66  189  361  630  713 1046]
40,50,20,Mode,40,[   0   80  234  361  630  713 1046]
40,50,20,Median,40,[   0   66  294  361  630  713 1046]
40,50,20,Mode,40,[   0   80  294  361  630  713  883 1046]
40,50,20,Median,40,[   0   66  294  361  630  713 1046]
40,50,20,Mode,40,[   0   80  294  361  630  713  883 1046]
40,50,20,Median,40,[   0   66  294  361  630  713 1046]
40,50,20,Mode,40,[   0   80  294  361  630  713  782  883 1046]
40,50,20,Median,40,[   0   66  294  361  630  713 1046]
40,50,20,Mode,40,[   0   80  294  361  630  713  782  883 1046]
