St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  607 1046]
40,50,20,Mode,40,[   0  388  687 1046]
40,50,20,Median,40,[   0  225  502  687 1046]
40,50,20,Mode,40,[   0  225  687 1046]
40,50,20,Median,40,[   0  144  399  640 1046]
40,50,20,Mode,40,[   0  225  687 1046]
40,50,20,Median,40,[   0  144  525  652 1046]
40,50,20,Mode,40,[   0  225  388  502  687 1046]
40,50,20,Median,40,[   0  225  388  525  652 1046]
40,50,20,Mode,40,[   0  225  388  502  687 1046]
40,50,20,Median,40,[   0  225  388  502  556  657 1046]
40,50,20,Mode,40,[   0  225  388  502  556  687 1046]
40,50,20,Median,40,[   0  225  388  502  556  657 1046]
40,50,20,Mode,40,[   0  225  319  388  502  556  687 1046]
40,50,20,Median,40,[   0  144  225  319  388  502  556  657 1046]
40,50,20,Mode,40,[   0  144  225  319  388  502  556  687 1046]
40,50,20,Median,40,[   0  144  225  319  388  502  556  657  860  926 1046]
40,50,20,Mode,40,[   0  144  225  319  388  502  556  687  860  926 1046]
