St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1180]
40,50,20,Mode,40,[   0  533  954 1180]
40,50,20,Median,40,[   0  143  544  954 1180]
40,50,20,Mode,40,[   0   58  533  954 1180]
40,50,20,Median,40,[   0   58  271  954 1180]
40,50,20,Mode,40,[   0   58  253  954 1180]
40,50,20,Median,40,[   0   58  271  562 1180]
40,50,20,Mode,40,[   0   58  253  533  830  954 1180]
40,50,20,Median,40,[   0   58  254  448  563 1180]
40,50,20,Mode,40,[   0   58  253  448  533  830  954 1180]
40,50,20,Median,40,[   0   58  271  625  830  954 1023 1180]
40,50,20,Mode,40,[   0   58  253  625  830  954 1023 1180]
40,50,20,Median,40,[   0   58  253  374  533  830  954 1023 1180]
40,50,20,Mode,40,[   0   58  253  448  533  830  954 1023 1180]
40,50,20,Median,40,[   0   58  253  374  544  830  954 1023 1180]
40,50,20,Mode,40,[   0   58  253  374  533  830  954 1023 1180]
40,50,20,Median,40,[   0   58  253  374  544  830  954 1023 1180]
40,50,20,Mode,40,[   0   58  253  374  533  830  954 1023 1180]
