St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1806 2019]
40,50,20,Mode,40,[   0 1859 2019]
40,50,20,Median,40,[   0  221  905 1806 2019]
40,50,20,Mode,40,[   0  564  877 1859 2019]
40,50,20,Median,40,[   0  146  645  967 1806 2019]
40,50,20,Mode,40,[   0  146  645  877 1859 2019]
40,50,20,Median,40,[   0  146  645  967 1516 2019]
40,50,20,Mode,40,[   0  146  645  877 1657 2019]
40,50,20,Median,40,[   0  146  645  877 1516 2019]
40,50,20,Mode,40,[   0  146  645  877 1014 1657 2019]
40,50,20,Median,40,[   0  106  247 2019]
40,50,20,Mode,40,[   0  146  247  877 1014 1657 2019]
40,50,20,Median,40,[   0  106  247  645  766  877 2019]
40,50,20,Mode,40,[   0  146  247  645  766  877 1014 1657 2019]
40,50,20,Median,40,[   0  106  247  645  766  877 1014 1190 2019]
40,50,20,Mode,40,[   0  146  247  645  766  877 1014 1190 1657 2019]
40,50,20,Median,40,[   0  146  645  766  877 1014 1190 2019]
40,50,20,Mode,40,[   0  106  645  766  877 1014 1190 1657 2019]
