St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  915 1180]
40,50,20,Mode,40,[   0  273  970 1180]
40,50,20,Median,40,[   0  273  915 1180]
40,50,20,Mode,40,[   0  273  537  970 1180]
40,50,20,Median,40,[   0  273  789 1180]
40,50,20,Mode,40,[   0  273  789 1180]
40,50,20,Median,40,[   0  273  537  789 1180]
40,50,20,Mode,40,[   0  273  537  789 1180]
40,50,20,Median,40,[   0  273  537  789 1105 1180]
40,50,20,Mode,40,[   0  273  537  789 1105 1180]
40,50,20,Median,40,[   0  273  369  537  789 1105 1180]
40,50,20,Mode,40,[   0  273  369  537  789 1105 1180]
40,50,20,Median,40,[   0  273  369  537  789 1105 1180]
40,50,20,Mode,40,[   0  273  369  537  789 1105 1180]
40,50,20,Median,40,[   0  273  369  537  789  915  970 1105 1180]
40,50,20,Mode,40,[   0  273  369  537  789  915  970 1105 1180]
40,50,20,Median,40,[   0  273  369  537  789  915  970 1105 1180]
40,50,20,Mode,40,[   0  273  369  537  789  915  970 1105 1180]
