St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  712 1046]
40,50,20,Mode,40,[   0  317  712 1046]
40,50,20,Median,40,[   0  317  712 1046]
40,50,20,Mode,40,[   0  317  712 1046]
40,50,20,Median,40,[   0  317  712 1046]
40,50,20,Mode,40,[   0  177  317  712 1046]
40,50,20,Median,40,[   0  529  712 1046]
40,50,20,Mode,40,[   0  177  317  712 1046]
40,50,20,Median,40,[   0  317  393  538  712 1046]
40,50,20,Mode,40,[   0  177  317  529  712 1046]
40,50,20,Median,40,[   0  177  317  393  538  712 1046]
40,50,20,Mode,40,[   0  177  317  529  712 1046]
40,50,20,Median,40,[   0  177  317  393  538  795 1046]
40,50,20,Mode,40,[   0  177  317  443  529  712  795 1046]
40,50,20,Median,40,[   0   48  251  317  393  538  795 1046]
40,50,20,Mode,40,[   0  177  251  317  443  529  712  795 1046]
40,50,20,Median,40,[   0   48  251  317  393  671  715  795 1046]
40,50,20,Mode,40,[   0  177  251  317  443  529  671  712  795 1046]
