St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1321 3122 4285]
40,50,20,Mode,40,[   0  889 3028 4285]
40,50,20,Median,40,[   0  889 2917 3606 4285]
40,50,20,Mode,40,[   0  889 3028 4285]
40,50,20,Median,40,[   0  889 2145 3008 3606 4285]
40,50,20,Mode,40,[   0  889 2145 3028 4285]
40,50,20,Median,40,[   0  257  889 2145 3008 3606 4285]
40,50,20,Mode,40,[   0  889 2145 3028 4285]
40,50,20,Median,40,[   0  257  889 2145 3008 3421 3873 4285]
40,50,20,Mode,40,[   0  257  889 2145 3028 3397 3873 4285]
40,50,20,Median,40,[   0  257 1321 2145 3008 3421 3873 4285]
40,50,20,Mode,40,[   0  257 1321 2145 3028 3397 3873 4285]
40,50,20,Median,40,[   0  257 1321 2145 3028 3421 3873 4285]
40,50,20,Mode,40,[   0  257 1321 2145 3028 3397 3873 4285]
40,50,20,Median,40,[   0  257 1321 1842 2145 3028 3421 3873 4285]
40,50,20,Mode,40,[   0  257 1321 1842 2145 3028 3397 3873 4285]
40,50,20,Median,40,[   0  257 1321 1842 2145 3028 3421 3873 4285]
40,50,20,Mode,40,[   0  257 1321 1842 2145 3028 3397 3873 4285]
