St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  886 1180]
40,50,20,Mode,40,[   0  196  949 1180]
40,50,20,Median,40,[   0  196  709  902 1180]
40,50,20,Mode,40,[   0  196  733  949 1180]
40,50,20,Median,40,[   0   52  232  709  902 1180]
40,50,20,Mode,40,[   0   52  196  733  949 1180]
40,50,20,Median,40,[   0   52  232  709  892 1180]
40,50,20,Mode,40,[   0   52  196  733  949 1180]
40,50,20,Median,40,[   0   52  196  709  892 1180]
40,50,20,Mode,40,[   0   52  196  733  949 1180]
40,50,20,Median,40,[   0   52  196  709  830  902 1180]
40,50,20,Mode,40,[   0   52  196  733  949 1180]
40,50,20,Median,40,[   0   52  196  715  830  902 1180]
40,50,20,Mode,40,[   0   52  196  733  949 1180]
40,50,20,Median,40,[   0   52  196  715  830  892  949 1116 1180]
40,50,20,Mode,40,[   0   52  196  733  830  886  949 1116 1180]
40,50,20,Median,40,[   0   52  196  715  830  892  949 1116 1180]
40,50,20,Mode,40,[   0   52  196  733  830  886  949 1116 1180]
