St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1504 2019]
40,50,20,Mode,40,[   0 1416 2019]
40,50,20,Median,40,[   0  284  938 2019]
40,50,20,Mode,40,[   0  511  827 1416 2019]
40,50,20,Median,40,[   0  284 1461 1921 2019]
40,50,20,Mode,40,[   0  511  827 1416 2019]
40,50,20,Median,40,[   0  159  511  938 1921 2019]
40,50,20,Mode,40,[   0  511  827 1416 2019]
40,50,20,Median,40,[   0  159  511  827 2019]
40,50,20,Mode,40,[   0  511  827  938 1416 2019]
40,50,20,Median,40,[   0  159  511  827 2019]
40,50,20,Mode,40,[   0  511  827  938 1802 2019]
40,50,20,Median,40,[   0   63  284  511  827 2019]
40,50,20,Mode,40,[   0   53  511  827  938 1802 2019]
40,50,20,Median,40,[   0   63  284  511  827 1398 1504 1741 2019]
40,50,20,Mode,40,[   0   53  511  827  938 1416 1504 1802 2019]
40,50,20,Median,40,[   0   63  284  511  827 1320 1416 1504 1741 2019]
40,50,20,Mode,40,[   0   53  511  827  938 1320 1416 1504 1802 2019]
