St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1180]
40,50,20,Mode,40,[   0  506  954 1180]
40,50,20,Median,40,[   0  116  954 1180]
40,50,20,Mode,40,[   0  686  954 1180]
40,50,20,Median,40,[   0  116  506  686  954 1180]
40,50,20,Mode,40,[   0  506  686  954 1180]
40,50,20,Median,40,[   0  101  403  571  686  954 1180]
40,50,20,Mode,40,[   0  506  686  954 1180]
40,50,20,Median,40,[   0  101  403  556  686  954 1053 1180]
40,50,20,Mode,40,[   0  506  686  954 1053 1180]
40,50,20,Median,40,[   0  101  403  556  686  954 1053 1180]
40,50,20,Mode,40,[   0  506  686  954 1053 1180]
40,50,20,Median,40,[   0  556  686  954 1053 1180]
40,50,20,Mode,40,[   0  506  686  954 1053 1180]
40,50,20,Median,40,[   0  506  686  954 1053 1180]
40,50,20,Mode,40,[   0  506  686  954 1053 1180]
40,50,20,Median,40,[   0  506  686  954 1053 1180]
40,50,20,Mode,40,[   0  506  686  954 1053 1180]
