St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  977 2017]
40,50,20,Mode,40,[   0  595 1162 2017]
40,50,20,Median,40,[   0  484 1162 2017]
40,50,20,Mode,40,[   0  595 1162 2017]
40,50,20,Median,40,[   0  409  595 1162 2017]
40,50,20,Mode,40,[   0  409  595 1162 2017]
40,50,20,Median,40,[   0  409  595 1162 2017]
40,50,20,Mode,40,[   0  409  595 1162 2017]
40,50,20,Median,40,[   0  409  462  882 1162 1720 2017]
40,50,20,Mode,40,[   0  441 1162 2017]
40,50,20,Median,40,[   0  409  462  595  882  977 1162 1720 2017]
40,50,20,Mode,40,[   0  441  882  977 1162 2017]
40,50,20,Median,40,[   0  357  441  595  801  882  977 1162 1720 2017]
40,50,20,Mode,40,[   0  357  409  595  801  882  977 1162 1720 2017]
40,50,20,Median,40,[   0  357  484  801  882  977 1162 1720 2017]
40,50,20,Mode,40,[   0  357  484  801  882  977 1162 1720 2017]
40,50,20,Median,40,[   0  357  484  628  882  977 1162 2017]
40,50,20,Mode,40,[   0  357  484  628  882  977 1162 2017]
