St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1530 2019]
40,50,20,Mode,40,[   0  149 1530 2019]
40,50,20,Median,40,[   0  388 1670 2019]
40,50,20,Mode,40,[   0  149 1096 1530 2019]
40,50,20,Median,40,[   0  149  534 1184 1670 2019]
40,50,20,Mode,40,[   0  149 1096 1530 2019]
40,50,20,Median,40,[   0  149  534 1593 1927 2019]
40,50,20,Mode,40,[   0  149 1096 1530 1976 2019]
40,50,20,Median,40,[   0  149 1313 1593 1927 2019]
40,50,20,Mode,40,[   0  149 1313 1530 1976 2019]
40,50,20,Median,40,[   0  149 1282 1593 1927 2019]
40,50,20,Mode,40,[   0  149  254  534 1313 1530 1976 2019]
40,50,20,Median,40,[   0  149  254  534 1313 1593 1927 2019]
40,50,20,Mode,40,[   0  149  254  534 1313 1530 1976 2019]
40,50,20,Median,40,[   0  149  254  534 1313 1530 1927 2019]
40,50,20,Mode,40,[   0  149  254  534 1313 1530 1626 1976 2019]
40,50,20,Median,40,[   0  149  254  534  686  930 1313 1530 1670 1927 2019]
40,50,20,Mode,40,[   0  149  254  534 1025 1096 1313 1530 1626 1976 2019]
