St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  856 1180]
40,50,20,Mode,40,[   0  137 1180]
40,50,20,Median,40,[   0  137  501 1180]
40,50,20,Mode,40,[   0  137  686  856 1180]
40,50,20,Median,40,[   0  137  444 1062 1180]
40,50,20,Mode,40,[   0  137  501 1062 1180]
40,50,20,Median,40,[   0  137  444  686  856 1062 1180]
40,50,20,Mode,40,[   0  137  501  686  856 1062 1180]
40,50,20,Median,40,[   0  137  229  444  686  856 1062 1180]
40,50,20,Mode,40,[   0  137  188  501  686  856 1062 1180]
40,50,20,Median,40,[   0  137  266  513  686  856 1062 1180]
40,50,20,Mode,40,[   0  137  298  444  686  856 1062 1180]
40,50,20,Median,40,[   0  137  266  513  686  856 1062 1180]
40,50,20,Mode,40,[   0  137  298  444  686  856 1062 1180]
40,50,20,Median,40,[   0   66  137  266  513  686  856 1062 1180]
40,50,20,Mode,40,[   0   66  137  298  444  686  856 1062 1180]
40,50,20,Median,40,[   0   66  137  266  440  501  813  856 1062 1180]
40,50,20,Mode,40,[   0   66  137  298  444  813  856 1062 1180]
