St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  862 1180]
40,50,20,Mode,40,[   0  378  914 1180]
40,50,20,Median,40,[   0  123  448  914 1180]
40,50,20,Mode,40,[   0  123  378  914 1180]
40,50,20,Median,40,[   0  123  378  914 1180]
40,50,20,Mode,40,[   0  123  378  914 1180]
40,50,20,Median,40,[   0  123  378  571 1026 1180]
40,50,20,Mode,40,[   0  123  378  946 1180]
40,50,20,Median,40,[   0  378  570  786  914 1180]
40,50,20,Mode,40,[   0  123  378  570  809  914 1180]
40,50,20,Median,40,[   0  101  228  378  570  786  914 1180]
40,50,20,Mode,40,[   0  123  228  378  570  809  914 1180]
40,50,20,Median,40,[   0  101  228  378  570  701  857  914 1180]
40,50,20,Mode,40,[   0  123  228  378  570  728  862  914 1180]
40,50,20,Median,40,[   0  378  570  786  914 1180]
40,50,20,Mode,40,[   0  123  228  378  570  809  914 1180]
40,50,20,Median,40,[   0  123  228  378  570  701  819  914 1180]
40,50,20,Mode,40,[   0  123  228  378  570  728  862  914 1180]
