St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  404 1180]
40,50,20,Median,40,[   0  236 1180]
40,50,20,Mode,40,[   0  236 1180]
40,50,20,Median,40,[   0  236  643  801 1180]
40,50,20,Mode,40,[   0  236  404 1180]
40,50,20,Median,40,[   0  236  643  801 1128 1180]
40,50,20,Mode,40,[   0  236 1128 1180]
40,50,20,Median,40,[   0  130  236  643  801 1128 1180]
40,50,20,Mode,40,[   0  130  236  404 1128 1180]
40,50,20,Median,40,[   0  236  404  561  643  801 1128 1180]
40,50,20,Mode,40,[   0  236  404  561  643 1128 1180]
40,50,20,Median,40,[   0  236  404  561  643  757  832 1128 1180]
40,50,20,Mode,40,[   0  236  404  561  643  757  801 1128 1180]
40,50,20,Median,40,[   0  130  195  236  404  561  643  757  832 1128 1180]
40,50,20,Mode,40,[   0  130  195  236  404  561  643  757  801 1128 1180]
40,50,20,Median,40,[   0  130  195  236  404  463  561  643  757  832 1128 1180]
40,50,20,Mode,40,[   0  130  195  236  404  561  643  757  801 1128 1180]
