St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 3133 4758]
40,50,20,Mode,40,[   0   58 3812 4758]
40,50,20,Median,40,[   0  122 1180 4758]
40,50,20,Mode,40,[   0   58 1416 3812 4758]
40,50,20,Median,40,[   0  122 1180 3017 3812 4758]
40,50,20,Mode,40,[   0   58 1416 3133 3812 4758]
40,50,20,Median,40,[   0  122 1180 3017 3812 4758]
40,50,20,Mode,40,[   0   58 1416 1942 3133 3812 4758]
40,50,20,Median,40,[   0   96  445 1180 3017 3812 4758]
40,50,20,Mode,40,[   0   58  361 1416 1942 3133 3812 4758]
40,50,20,Median,40,[   0   96  445 1007 3017 3812 4758]
40,50,20,Mode,40,[   0   58 1007 1942 3812 4758]
40,50,20,Median,40,[   0   96  445 1007 3017 3812 4758]
40,50,20,Mode,40,[   0   58 1007 1942 3812 4758]
40,50,20,Median,40,[   0   96  445 1007 2877 3070 3812 4758]
40,50,20,Mode,40,[   0   58 1007 2877 3133 3812 4758]
40,50,20,Median,40,[   0   96  445 1007 2877 3070 3812 4758]
40,50,20,Mode,40,[   0   58 1007 2877 3133 3812 4758]
