St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1081 1327]
40,50,20,Mode,40,[   0  400 1286 1327]
40,50,20,Median,40,[   0  371 1211 1327]
40,50,20,Mode,40,[   0  400 1286 1327]
40,50,20,Median,40,[   0  400 1327]
40,50,20,Mode,40,[   0  400 1286 1327]
40,50,20,Median,40,[   0  371  616 1211 1327]
40,50,20,Mode,40,[   0  400  616  807 1286 1327]
40,50,20,Median,40,[   0  371  616 1104 1286 1327]
40,50,20,Mode,40,[   0  400  616 1081 1286 1327]
40,50,20,Median,40,[   0  371 1141 1286 1327]
40,50,20,Mode,40,[   0  400  503 1081 1286 1327]
40,50,20,Median,40,[   0  400 1104 1286 1327]
40,50,20,Mode,40,[   0  400  503 1081 1286 1327]
40,50,20,Median,40,[   0  400  807  859 1104 1286 1327]
40,50,20,Mode,40,[   0  400  503  807  859 1081 1286 1327]
40,50,20,Median,40,[   0  400  807  859 1172 1286 1327]
40,50,20,Mode,40,[   0  400  503  807  859 1172 1286 1327]
