St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 2019]
40,50,20,Mode,40,[   0  901 1101 2019]
40,50,20,Median,40,[   0 1101 1709 2019]
40,50,20,Mode,40,[   0  409 2019]
40,50,20,Median,40,[   0 1101 1709 2019]
40,50,20,Mode,40,[   0  409 1101 1344 1598 2019]
40,50,20,Median,40,[   0  379  901 1875 2019]
40,50,20,Mode,40,[   0  901 1101 1598 1891 2019]
40,50,20,Median,40,[   0  379  901 1101 1344 1598 1875 2019]
40,50,20,Mode,40,[   0  901 1101 1344 1598 1891 2019]
40,50,20,Median,40,[   0  271  409  901 1101 1344 1598 1875 2019]
40,50,20,Mode,40,[   0  271  409  901 1101 1344 1598 1891 2019]
40,50,20,Median,40,[   0  271  409  901 1101 1344 1598 1875 2019]
40,50,20,Mode,40,[   0  271  409  901 1101 1344 1598 1891 2019]
40,50,20,Median,40,[   0  271  409  901 1101 1344 1598 1709 1875 2019]
40,50,20,Mode,40,[   0  271  409  901 1101 1344 1598 1709 1891 2019]
40,50,20,Median,40,[   0  271  409  901 1101 1344 1598 1709 1875 2019]
40,50,20,Mode,40,[   0  271  409  901 1101 1344 1598 1709 1891 2019]
