St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1180]
40,50,20,Mode,40,[   0  618  672 1180]
40,50,20,Median,40,[   0  564  978 1180]
40,50,20,Mode,40,[   0  123  672 1020 1180]
40,50,20,Median,40,[   0  564  894 1020 1180]
40,50,20,Mode,40,[   0  672  894 1020 1180]
40,50,20,Median,40,[   0  123  378  618  894 1020 1180]
40,50,20,Mode,40,[   0  123  378  894 1020 1180]
40,50,20,Median,40,[   0  123  378  618  816  998 1099 1180]
40,50,20,Mode,40,[   0  123  378  894 1020 1180]
40,50,20,Median,40,[   0  123  555  672  816  998 1099 1180]
40,50,20,Mode,40,[   0  123  378  564  672  894 1020 1180]
40,50,20,Median,40,[   0  123  555  672  805  894 1020 1180]
40,50,20,Mode,40,[   0  123  564  672  796  894 1020 1180]
40,50,20,Median,40,[   0  555  672  805  894 1020 1180]
40,50,20,Mode,40,[   0  264  378  564  672  796  894 1020 1180]
40,50,20,Median,40,[   0  555  672  805  894 1075 1180]
40,50,20,Mode,40,[   0  264  378  564  672  796  894 1075 1180]
