St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  147 1046]
40,50,20,Median,40,[   0  147  852 1046]
40,50,20,Mode,40,[   0  147 1003 1046]
40,50,20,Median,40,[   0  147  549  666  852 1046]
40,50,20,Mode,40,[   0  147  549  666 1003 1046]
40,50,20,Median,40,[   0  147  549  666  815 1003 1046]
40,50,20,Mode,40,[   0  147  549  666  803 1003 1046]
40,50,20,Median,40,[   0  147  421  549  666  815 1003 1046]
40,50,20,Mode,40,[   0  147  421  549  803 1003 1046]
40,50,20,Median,40,[   0  147  421  549  666  815 1003 1046]
40,50,20,Mode,40,[   0  147  201  549  803 1046]
40,50,20,Median,40,[   0  147  421  549  666  815 1003 1046]
40,50,20,Mode,40,[   0  147  201  549  803 1046]
40,50,20,Median,40,[   0  147  421  549  661  716  815 1046]
40,50,20,Mode,40,[   0  147  201  549  666  716  803 1046]
40,50,20,Median,40,[   0  147  421  549  661  716  815 1046]
40,50,20,Mode,40,[   0  147  201  349  421  549  666  716  803 1046]
