,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
1,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
2,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
3,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
4,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
5,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
6,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
7,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
8,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
9,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
10,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
11,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
12,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
13,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
14,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
15,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
16,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
17,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
18,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
19,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
20,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
21,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
22,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
23,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
24,0,35,10,Median,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
25,0,35,10,Mode,40,[   0 1493 3375 3432],3,1882,57,1144.0,136333.7351508176,24.786602045019556,0.15978798083898005,170.3789731555665,2.3576191098716097,0.37595132370205364,219.47329170303186,2.1069829473754753,0.8928518286116844,0.9293782172653635,0.9638455514028005
