,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
42,2,30,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
43,2,30,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
44,2,31,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
45,2,31,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
46,2,31,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
47,2,31,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
48,2,32,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
49,2,32,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
50,2,32,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
51,2,32,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
52,2,33,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
53,2,33,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
54,2,33,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
55,2,33,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
56,2,34,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
57,2,34,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
58,2,34,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
59,2,34,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
60,2,35,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
61,2,35,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
62,2,35,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
63,2,35,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
64,2,36,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
65,2,36,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
66,2,36,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
67,2,36,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
68,2,37,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
69,2,37,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
70,2,37,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
71,2,37,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
72,2,38,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
73,2,38,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
74,2,38,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
75,2,38,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
76,2,39,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
77,2,39,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
78,2,39,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
79,2,39,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
80,2,40,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
81,2,40,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
82,2,40,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
83,2,40,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
84,2,41,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
85,2,41,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
86,2,41,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
87,2,41,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
88,2,42,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
89,2,42,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
90,2,42,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
91,2,42,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
92,2,43,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
93,2,43,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
94,2,43,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
95,2,43,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
96,2,44,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
97,2,44,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
98,2,44,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
99,2,44,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
100,2,45,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
101,2,45,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
102,2,45,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
103,2,45,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
104,2,46,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
105,2,46,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
106,2,46,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
107,2,46,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
108,2,47,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
109,2,47,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
110,2,47,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
111,2,47,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
112,2,48,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
113,2,48,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
114,2,48,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
115,2,48,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
116,2,49,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
117,2,49,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
118,2,49,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
119,2,49,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
120,2,50,0,[   0 3375 3376 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
121,2,50,20,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
122,2,50,40,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
123,2,50,60,[   0 3375 3432],0.9636911116044388,906.1274269210123,0.02475059121399587
124,3,20,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
125,3,20,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
126,3,20,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
127,3,20,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
128,3,21,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
129,3,21,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
130,3,21,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
131,3,21,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
132,3,22,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
133,3,22,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
134,3,22,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
135,3,22,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
136,3,23,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
137,3,23,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
138,3,23,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
139,3,23,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
140,3,24,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
141,3,24,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
142,3,24,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
143,3,24,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
144,3,25,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
145,3,25,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
146,3,25,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
147,3,25,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
148,3,26,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
149,3,26,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
150,3,26,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
151,3,26,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
152,3,27,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
153,3,27,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
154,3,27,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
155,3,27,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
156,3,28,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
157,3,28,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
158,3,28,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
159,3,28,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
160,3,29,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
161,3,29,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
162,3,29,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
163,3,29,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
164,3,30,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
165,3,30,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
166,3,30,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
167,3,30,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
168,3,31,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
169,3,31,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
170,3,31,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
171,3,31,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
172,3,32,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
173,3,32,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
174,3,32,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
175,3,32,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
176,3,33,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
177,3,33,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
178,3,33,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
179,3,33,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
180,3,34,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
181,3,34,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
182,3,34,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
183,3,34,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
184,3,35,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
185,3,35,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
186,3,35,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
187,3,35,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
188,3,36,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
189,3,36,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
190,3,36,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
191,3,36,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
192,3,37,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
193,3,37,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
194,3,37,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
195,3,37,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
196,3,38,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
197,3,38,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
198,3,38,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
199,3,38,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
200,3,39,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
201,3,39,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
202,3,39,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
203,3,39,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
204,3,40,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
205,3,40,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
206,3,40,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
207,3,40,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
208,3,41,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
209,3,41,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
210,3,41,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
211,3,41,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
212,3,42,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
213,3,42,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
214,3,42,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
215,3,42,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
216,3,43,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
217,3,43,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
218,3,43,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
219,3,43,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
220,3,44,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
221,3,44,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
222,3,44,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
223,3,44,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
224,3,45,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
225,3,45,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
226,3,45,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
227,3,45,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
228,3,46,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
229,3,46,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
230,3,46,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
231,3,46,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
232,3,47,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
233,3,47,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
234,3,47,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
235,3,47,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
236,3,48,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
237,3,48,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
238,3,48,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
239,3,48,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
240,3,49,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
241,3,49,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
242,3,49,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
243,3,49,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
244,3,50,0,[   0 1493 1494 3375 3376 3432],0.946586801336693,746.5656540359383,0.03254177439425274
245,3,50,20,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
246,3,50,40,[   0 1493 3375 3432],0.946586801336693,746.5656540359383,0.03254177439425274
247,3,50,60,[   0 1493 3432],0.946586801336693,746.5656540359383,0.03254177439425274
248,4,20,0,[   0 1493 1494 3375 3376 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
249,4,20,20,[   0 1491 1514 3375 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
250,4,20,40,[   0 1514 3375 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
251,4,20,60,[   0 1514 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
252,4,21,0,[   0 1493 1494 3375 3376 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
253,4,21,20,[   0 1493 3375 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
254,4,21,40,[   0 1493 3375 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
255,4,21,60,[   0 1493 1563 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
256,4,22,0,[   0 1493 1494 3375 3376 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
257,4,22,20,[   0 1493 3375 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
258,4,22,40,[   0 1493 3375 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
259,4,22,60,[   0 1493 1563 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
260,4,23,0,[   0 1493 1494 3375 3376 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
261,4,23,20,[   0 1491 1514 3375 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
262,4,23,40,[   0 1514 3375 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
263,4,23,60,[   0 1514 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
264,4,24,0,[   0 1493 1494 3375 3376 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
265,4,24,20,[   0 1491 1514 3375 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
266,4,24,40,[   0 1514 3375 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
267,4,24,60,[   0 1514 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
268,4,25,0,[   0 1493 1494 3375 3376 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
269,4,25,20,[   0 1493 3375 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
270,4,25,40,[   0 1493 3375 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
271,4,25,60,[   0 1493 1563 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
272,4,26,0,[   0 1493 1494 3375 3376 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
273,4,26,20,[   0 1493 3375 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
274,4,26,40,[   0 1493 3375 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
275,4,26,60,[   0 1493 1563 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
276,4,27,0,[   0 1493 1494 3375 3376 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
277,4,27,20,[   0 1491 1514 3375 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
278,4,27,40,[   0 1514 3375 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
279,4,27,60,[   0 1514 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
280,4,28,0,[   0 1493 1494 3375 3376 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
281,4,28,20,[   0 1491 1514 3375 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
282,4,28,40,[   0 1514 3375 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
283,4,28,60,[   0 1514 3432],0.15907330675703701,677.3673688085723,1.1470922629190847
284,4,29,0,[   0 1493 1494 3375 3376 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
285,4,29,20,[   0 1493 3375 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
286,4,29,40,[   0 1493 3375 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
287,4,29,60,[   0 1493 1563 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
288,4,30,0,[   0 1493 1494 3375 3376 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
289,4,30,20,[   0 1493 3375 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
290,4,30,40,[   0 1493 3375 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
291,4,30,60,[   0 1493 1563 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
292,4,31,0,[   0 1493 1494 3375 3376 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
293,4,31,20,[   0 1493 3375 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
294,4,31,40,[   0 1493 3375 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
295,4,31,60,[   0 1493 1563 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
296,4,32,0,[   0 1493 1494 3375 3376 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
297,4,32,20,[   0 1493 3375 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
298,4,32,40,[   0 1493 3375 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
299,4,32,60,[   0 1493 1563 3432],0.14494037149177816,662.3946092788851,1.2046249488825802
