St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  738 1180]
40,50,20,Mode,40,[   0   95  572 1180]
40,50,20,Median,40,[   0  141  572 1180]
40,50,20,Mode,40,[   0   95  572  831 1180]
40,50,20,Median,40,[   0  141  572  831 1058 1180]
40,50,20,Mode,40,[   0   95  572  831 1033 1180]
40,50,20,Median,40,[   0   95  572  831 1180]
40,50,20,Mode,40,[   0   95  572  831 1033 1180]
40,50,20,Median,40,[   0   95  572  662 1058 1180]
40,50,20,Mode,40,[   0   95  308  572  638  831 1033 1180]
40,50,20,Median,40,[   0   95  572  662  831  921 1058 1180]
40,50,20,Mode,40,[   0   95  572  638  831  892 1033 1180]
40,50,20,Median,40,[   0   95  572  662  831  916 1033 1180]
40,50,20,Mode,40,[   0   95  572  638  831  892 1033 1180]
40,50,20,Median,40,[   0   95  141  308  572  662  831  916 1033 1180]
40,50,20,Mode,40,[   0   95  141  308  572  638  831  892 1033 1180]
40,50,20,Median,40,[   0   95  141  308  572  738  831  916 1033 1180]
40,50,20,Mode,40,[   0   95  141  308  572  738  831  892 1033 1180]
