St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 2017]
40,50,20,Mode,40,[   0 1972 2017]
40,50,20,Median,40,[   0  295  994 1661 2017]
40,50,20,Mode,40,[   0  341 1080 1972 2017]
40,50,20,Median,40,[   0  295  992 1534 1972 2017]
40,50,20,Mode,40,[   0  341 1080 1542 1972 2017]
40,50,20,Median,40,[   0  761 1080 1542 1972 2017]
40,50,20,Mode,40,[   0  341  761 1080 1542 1972 2017]
40,50,20,Median,40,[   0   98  341  761 1080 1542 1972 2017]
40,50,20,Mode,40,[   0   98  341  761 1080 1542 1972 2017]
40,50,20,Median,40,[   0   98  341  761 1080 1413 1542 1972 2017]
40,50,20,Mode,40,[   0   98  341  761 1080 1288 1542 1972 2017]
40,50,20,Median,40,[   0   98  720  980 1534 1972 2017]
40,50,20,Mode,40,[   0   98  341  761  992 1080 1542 1730 1972 2017]
40,50,20,Median,40,[   0   98  341  720  980 1080 1288 1534 1730 1972 2017]
40,50,20,Mode,40,[   0   98  341  761  992 1288 1542 1972 2017]
40,50,20,Median,40,[   0   98  341  761  992 1288 1534 1972 2017]
40,50,20,Mode,40,[   0   98  341  761  992 1288 1542 1972 2017]
