St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  803 1046]
40,50,20,Mode,40,[   0  405  746 1046]
40,50,20,Median,40,[   0  746  840 1046]
40,50,20,Mode,40,[   0  746  840 1046]
40,50,20,Median,40,[   0  746  840 1046]
40,50,20,Mode,40,[   0  746  840 1046]
40,50,20,Median,40,[   0  256  746  840  955 1046]
40,50,20,Mode,40,[   0  225  746  840  955 1046]
40,50,20,Median,40,[   0  256  746  840  955 1046]
40,50,20,Mode,40,[   0  225  746  840  955 1046]
40,50,20,Median,40,[   0  746  803  955 1046]
40,50,20,Mode,40,[   0  746  803  955 1046]
40,50,20,Median,40,[   0  225  287  746  803  955 1046]
40,50,20,Mode,40,[   0  225  287  746  803  955 1046]
40,50,20,Median,40,[   0  405  453  746  803  955 1046]
40,50,20,Mode,40,[   0  746  803  955 1046]
40,50,20,Median,40,[   0  225  287  405  453  746  803  955 1046]
40,50,20,Mode,40,[   0  225  287  405  453  746  803  955 1046]
