St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  150  386  915 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  722 1046]
40,50,20,Mode,40,[   0  216  386  722  977 1046]
40,50,20,Median,40,[   0  327  584  858  934 1046]
40,50,20,Mode,40,[   0  216  386  584  858  977 1046]
40,50,20,Median,40,[   0  134  216  386  858  934 1046]
40,50,20,Mode,40,[   0  101  386  722  858  977 1046]
40,50,20,Median,40,[   0  134  216  858  934 1046]
40,50,20,Mode,40,[   0  101  386  584  858  977 1046]
40,50,20,Median,40,[   0  858  915  977 1046]
40,50,20,Mode,40,[   0  858  915  977 1046]
40,50,20,Median,40,[   0  858  915  977 1046]
40,50,20,Mode,40,[   0  858  915  977 1046]
40,50,20,Median,40,[   0  858  915  977 1046]
40,50,20,Mode,40,[   0  858  915  977 1046]
