St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 1046]
40,50,20,Mode,40,[   0   59  958 1046]
40,50,20,Median,40,[   0   91  427  958 1046]
40,50,20,Mode,40,[   0   59  341  958 1046]
40,50,20,Median,40,[   0   59  566  958 1046]
40,50,20,Mode,40,[   0   59  566  958 1046]
40,50,20,Median,40,[   0   59  566  958 1046]
40,50,20,Mode,40,[   0   59  265  341  566  958 1046]
40,50,20,Median,40,[   0   59  566  958 1046]
40,50,20,Mode,40,[   0   59  265  341  566  958 1046]
40,50,20,Median,40,[   0   59  258  341  566  958 1046]
40,50,20,Mode,40,[   0   59  265  341  566  958 1046]
40,50,20,Median,40,[   0   59  427  470  566  958 1046]
40,50,20,Mode,40,[   0   59  265  341  427  470  566  958 1046]
40,50,20,Median,40,[   0   59  427  470  566  958 1046]
40,50,20,Mode,40,[   0   59  265  341  427  470  566  958 1046]
40,50,20,Median,40,[   0   59  203  265  341  427  470  566  958 1046]
40,50,20,Mode,40,[   0   59  265  341  384  470  566  958 1046]
