St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1527 2020]
40,50,20,Mode,40,[   0  211 1976 2020]
40,50,20,Median,40,[   0  211 1420 1948 2020]
40,50,20,Mode,40,[   0  211 1420 2020]
40,50,20,Median,40,[   0  211  581 1420 1962 2020]
40,50,20,Mode,40,[   0  211  581 1420 1976 2020]
40,50,20,Median,40,[   0  211  581 1420 1962 2020]
40,50,20,Mode,40,[   0  211  581 1420 1976 2020]
40,50,20,Median,40,[   0  211  581 1521 1962 2020]
40,50,20,Mode,40,[   0  211  581 1504 2020]
40,50,20,Median,40,[   0  155  211  581 1521 1962 2020]
40,50,20,Mode,40,[   0  155  211  581 1504 1976 2020]
40,50,20,Median,40,[   0  155  211  481 1521 1962 2020]
40,50,20,Mode,40,[   0  155  211  491 1504 1976 2020]
40,50,20,Median,40,[   0  155  211  481 1521 1962 2020]
40,50,20,Mode,40,[   0  155  211  491 1504 1976 2020]
40,50,20,Median,40,[   0  155  211  481 1515 1962 2020]
40,50,20,Mode,40,[   0  155  211  491 1504 1976 2020]
