St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 408 693 922]
40,50,20,Mode,40,[  0 452 598 922]
40,50,20,Median,40,[  0 133 452 693 922]
40,50,20,Mode,40,[  0 115 452 598 922]
40,50,20,Median,40,[  0 133 452 674 841 922]
40,50,20,Mode,40,[  0 115 452 841 922]
40,50,20,Median,40,[  0 133 452 841 922]
40,50,20,Mode,40,[  0 115 452 598 718 841 922]
40,50,20,Median,40,[  0 133 408 452 598 841 922]
40,50,20,Mode,40,[  0 115 408 452 598 718 841 922]
40,50,20,Median,40,[  0 133 191 408 452 598 841 922]
40,50,20,Mode,40,[  0 115 182 408 452 598 718 841 922]
40,50,20,Median,40,[  0 133 191 408 452 598 841 922]
40,50,20,Mode,40,[  0 115 182 408 452 598 718 841 922]
40,50,20,Median,40,[  0 133 191 408 452 598 841 922]
40,50,20,Mode,40,[  0 115 182 408 452 598 718 841 922]
40,50,20,Median,40,[  0 133 408 452 674 718 841 922]
40,50,20,Mode,40,[  0 115 182 408 452 598 718 841 922]
