St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   66  459  572  742  838 1166 1244 1621 1795 2017],10,393,66,201.7,832.8174605099078,3.2538435,-0.03897429,20.42169365861466,8.454572324601795,0.01077689602971077,6.635974824027785,7.324045184076315
0,35,10,Median,40,[   0   98  441  572  728  843 1052 1166 1275 1538 1761 2017],11,343,98,183.36363636363637,894.127720360296,3.297648,-0.032566722,20.311426385546365,8.602215654047622,0.020723741501569748,7.058706217130988,7.240739390247827
0,35,10,Mode,40,[   0   66  459  572  742  838 1052 1166 1244 1621 1795 2017],11,393,66,183.36363636363637,824.7279569397937,3.2977626,-0.03764372,19.567121880857197,8.423731708905095,0.01567019894719124,6.541010575977532,7.190687812194144
0,35,10,Median,40,[   0   66  201  441  572  728  843 1052 1166 1275 1538 1761 2017],12,263,66,168.08333333333334,768.0139995503715,3.1040878,-0.0375801,18.673674458937345,8.912666932338942,0.01725827157497406,5.985489384957035,7.52537859189276
0,35,10,Mode,40,[   0   66  199  459  572  742  838 1052 1166 1244 1621 1795 2017],12,377,66,168.08333333333334,712.9062543284585,3.0798264,-0.040673107,18.240682229680875,8.748797172964293,0.01281521562486887,5.609733381039639,7.507413949991715
0,35,10,Median,40,[   0   66  201  441  567  629  742  843 1052 1166 1275 1538 1761 2017],13,263,62,155.15384615384616,661.5967707684248,3.0803177,-0.037683398,17.30732161341087,8.867524466886962,0.01828816905617714,5.201568055447295,7.709282863133016
0,35,10,Mode,40,[   0   66  199  459  572  629  742  838 1052 1166 1244 1621 1795 2017],13,377,57,155.15384615384616,633.8315170059997,3.1024885,-0.04029316,17.0959025004879,8.70016577365002,0.01539659220725298,5.016621924375095,7.57362054332262
0,35,10,Median,40,"[   0   66  201  391  468  572  632  742  843 1052 1166 1275 1538 1761
 2017]",14,263,60,144.07142857142858,557.994211185331,2.925854,-0.037959553,16.19310255514479,9.440768112552604,0.01572628691792488,4.380226480542858,8.064283068345354
0,35,10,Mode,40,"[   0   66  199  372  459  572  629  742  838 1052 1166 1244 1621 1795
 2017]",14,377,57,144.07142857142858,540.6689802961236,2.945975,-0.040612087,16.040846614717196,9.074609837443344,0.012841646559536457,4.248911569875366,7.915554768693115
0,35,10,Median,40,"[   0   66  201  372  459  572  629  742  843 1052 1166 1273 1337 1546
 1761 2017]",15,256,57,134.46666666666667,535.1302779055026,2.9743056,-0.038883597,15.241517894043312,9.23415548678956,0.015129102393984795,4.176650937770296,7.950017988762058
0,35,10,Mode,40,"[   0   66  199  372  459  572  629  742  838 1052 1166 1244 1361 1621
 1795 2017]",15,260,57,134.46666666666667,508.60842059126526,2.8608384,-0.040307738,15.061964091700604,9.55845957151573,0.013551808893680573,3.996564473558248,8.313530831923483
0,35,15,Median,40,[   0  550 1244 2017],3,773,550,672.3333333333334,8187.701157069366,4.7553096,0.011314477,63.679281784900965,6.39922682364206,0.04410099610686302,62.76476131953957,5.461114410528775
0,35,15,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
0,35,15,Median,40,[   0  547 1141 1795 2017],4,654,222,504.25,6005.534305482425,4.277991,-0.011030657,46.22804819248978,6.718867322559822,0.03323480114340782,46.32513841207426,5.957940793180452
0,35,15,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
0,35,15,Median,40,[   0  162  577 1166 1795 2017],5,629,162,403.4,3941.043803535821,4.0529833,-0.03012036,38.822848876889765,6.519798033791045,0.02191116474568844,30.38047870965122,5.754257317045557
0,35,15,Mode,40,[   0   66  572 1166 1795 2017],5,629,66,403.4,4409.0697487129,4.2257385,-0.036530253,37.53895779800743,6.35102080815517,0.021310798823833466,33.983641550769484,5.5904315890192615
0,35,15,Median,40,[   0   98  548  838 1166 1795 2017],6,629,98,336.1666666666667,2524.271576525097,3.8402748,-0.032616686,32.57533990968326,7.144037377440871,0.024893740192055702,20.186179111872192,6.080195794106466
0,35,15,Mode,40,[   0   66  572  838 1166 1795 2017],6,629,66,336.1666666666667,2488.9748535331005,3.8556218,-0.035519592,31.772811153049016,7.24407393575122,0.02479105070233345,19.882549500949416,6.165521925108941
0,35,15,Median,40,[   0   98  548  782 1121 1290 1819 2017],7,529,98,288.14285714285717,1886.6575748902444,3.634792,-0.033440623,27.915892031676115,7.901915754629003,0.025626512244343758,15.11099122560757,6.789517412810053
0,35,15,Mode,40,[   0   66  572  838 1166 1244 1795 2017],7,551,66,288.14285714285717,1664.769070197938,3.6089208,-0.03879121,27.0026300853018,7.7593983847489865,0.013013415969908237,13.195452651526393,6.694153704914474
0,35,15,Median,40,[   0   98  548  838 1121 1290 1746 2017],7,456,98,288.14285714285717,1971.7057685919933,3.6930826,-0.03207517,28.530834628143882,7.986520714763671,0.022933946922421455,15.476464302257446,6.672395741798134
0,35,15,Mode,40,[   0   66  572  838 1166 1244 1795 2017],7,551,66,288.14285714285717,1664.769070197938,3.6089208,-0.03879121,27.0026300853018,7.7593983847489865,0.013013415969908237,13.195452651526393,6.694153704914474
0,35,15,Median,40,[   0   98  421  572  838 1121 1290 1746 2017],8,456,98,252.125,1378.6047539337997,3.4701993,-0.032744452,26.328207663921503,7.847704819043898,0.022957535460591316,10.840826695379466,6.840048876839137
0,35,15,Mode,40,[   0   66  459  572  838 1166 1244 1795 2017],8,551,66,252.125,1052.2500700557925,3.4242828,-0.03765309,25.162732579673122,7.659647211530492,0.01510275062173605,8.403296202331806,6.77596027211011
0,35,15,Median,40,[   0   98  421  572  782 1075 1244 1531 1761 2017],9,323,98,224.11111111111111,1051.6457916390493,3.091062,-0.035386994,22.432553273925596,9.135518344676058,0.020600371062755585,8.328406197148041,7.938094521256911
0,35,15,Mode,40,[   0   66  459  572  838 1052 1166 1473 1795 2017],9,393,66,224.11111111111111,1117.7194271903436,3.4603758,-0.035607655,23.664417861706983,8.116810778146908,0.025512460619211197,8.832599393727888,6.862932410529455
0,35,15,Median,40,[   0   98  421  572  722  852 1122 1275 1531 1761 2017],10,323,98,201.7,1122.665610699078,3.3874753,-0.032988057,21.98037620518441,8.273292860843169,0.021386805921792984,8.77473252200868,7.200934499417749
0,35,15,Mode,40,[   0   66  459  572  742  838 1166 1244 1473 1795 2017],10,393,66,201.7,832.4410184766665,3.2024987,-0.038274173,20.45694840866342,8.76319696697909,0.011235146783292294,6.622647566828135,7.571443271375916
0,35,15,Median,40,[   0   98  421  572  722  843 1052 1166 1275 1531 1761 2017],11,323,98,183.36363636363637,914.6645821046517,3.2955394,-0.03287527,20.32811163730259,8.656780186015492,0.020769432187080383,7.196579105720039,7.294925093916805
0,35,15,Mode,40,[   0   66  459  572  742  838 1052 1166 1244 1473 1795 2017],11,393,66,183.36363636363637,824.3891591098766,3.2515526,-0.036888506,19.59918296826883,8.704299565611723,0.016082625836133957,6.529016044497847,7.413346090763784
0,35,15,Median,40,[   0   66  201  421  572  722  843 1052 1166 1275 1531 1761 2017],12,256,66,168.08333333333334,780.9524048988834,3.0965729,-0.037688006,18.651781497590044,9.028209857726031,0.017215006053447723,6.05617551028943,7.6034574537868505
0,35,15,Mode,40,[   0   66  199  459  572  742  838 1052 1166 1244 1473 1795 2017],12,322,66,168.08333333333334,712.598256301261,3.0378168,-0.040095866,18.26994864446443,8.986394964026518,0.013190146535634995,5.598829261512654,7.709830566873207
0,35,15,Median,40,[   0   66  201  373  468  572  722  843 1052 1166 1275 1531 1761 2017],13,256,66,155.15384615384616,636.4644011816184,2.9377384,-0.03794392,17.37099128781255,9.35374976940708,0.014586280100047588,4.94618485627266,7.912593705945899
0,35,15,Mode,40,[   0   66  199  372  459  572  742  838 1052 1166 1244 1473 1795 2017],13,322,66,155.15384615384616,605.1082799242901,2.8736503,-0.040466897,17.028331892038576,9.364589653344423,0.010606162250041962,4.718625766043151,8.068908475728692
0,35,15,Median,40,"[   0   66  201  373  468  572  635  742  843 1052 1166 1275 1531 1761
 2017]",14,256,63,144.07142857142858,557.1154059221569,2.9114826,-0.038171876,16.1345512080067,9.346892115651022,0.015127943828701973,4.363170068753841,8.086364192852388
0,35,15,Mode,40,"[   0   66  199  372  459  572  635  742  838 1052 1166 1244 1473 1795
 2017]",14,322,63,144.07142857142858,535.2085721332062,2.8762362,-0.040134408,16.03105635266352,9.320684910317492,0.012436434626579285,4.206194328114233,8.1414954654129
0,35,15,Median,40,"[   0   66  201  373  468  572  635  742  843 1052 1166 1264 1337 1531
 1761 2017]",15,256,63,134.46666666666667,520.8301554872443,2.9053078,-0.03869803,15.14713457043131,9.401997073819825,0.014445163309574127,4.089389347084742,8.07126778173698
0,35,15,Mode,40,"[   0   66  199  372  459  572  635  742  838 1052 1166 1244 1333 1473
 1795 2017]",15,322,63,134.46666666666667,509.68311633618293,2.863802,-0.0397653,15.106915630375159,9.440652684270797,0.013352548703551292,4.004153880373465,8.187674675153456
0,35,20,Median,40,[   0  567 1255 2017],3,762,567,672.3333333333334,8276.170815809886,4.7813883,0.011124874,64.28456867125625,6.261885715488408,0.044946134090423584,63.335645897403225,5.361956215945748
0,35,20,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
0,35,20,Median,40,[   0  548 1137 1795 2017],4,658,222,504.25,6038.487735978081,4.3001723,-0.010793314,46.35932353140278,6.6802542617714975,0.03355206549167633,46.63200068862081,5.917012682759398
0,35,20,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
0,35,20,Median,40,[   0  199  600 1166 1811 2017],5,645,199,403.4,3781.798675169818,4.0616083,-0.029129643,38.24766608487746,6.3740087109114105,0.02251899242401123,29.10193412002942,5.634227945302819
0,35,20,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
0,35,20,Median,40,[   0   98  548  838 1168 1811 2017],6,643,98,336.1666666666667,2589.351534818522,3.9006515,-0.0327527,32.906991469610205,7.000765172121665,0.0259188711643219,20.75893932176751,5.935865788400157
0,35,20,Mode,40,[   0   66  572  838 1166 2017],5,851,66,403.4,2780.1847927026292,4.0845957,-0.014576726,37.20050610477133,7.08180757947539,0.03203953057527542,22.169540523376913,5.8544515425242745
0,35,20,Median,40,[   0   98  548  782 1117 1290 1830 2017],7,540,98,288.14285714285717,1901.5328040913498,3.649355,-0.033186972,27.898618062788806,7.911490251605195,0.02593548595905304,15.217553949976235,6.767872196985668
0,35,20,Mode,40,[   0   66  572  838 1166 1244 2017],6,773,66,336.1666666666667,1843.4992725217162,3.9360569,-0.025682565,30.725422698499173,7.115934097689873,0.017357371747493744,14.480714595860288,6.035314615249111
0,35,20,Median,40,[   0   98  548  782 1116 1290 1746 2017],7,456,98,288.14285714285717,1833.7623363493387,3.5208137,-0.032893367,27.508802302295432,8.831664994034385,0.02338874153792858,14.557334873644862,7.323654157806716
0,35,20,Mode,40,[   0   66  572  838 1166 1244 1795 2017],7,551,66,288.14285714285717,1664.769070197938,3.6089208,-0.03879121,27.0026300853018,7.7593983847489865,0.013013415969908237,13.195452651526393,6.694153704914474
0,35,20,Median,40,[   0   98  406  572  782 1116 1290 1746 2017],8,456,98,252.125,1272.627064943172,3.291914,-0.03380062,25.62961201846506,9.015633132235934,0.02230411395430565,10.062904744954713,7.517040078368248
0,35,20,Mode,40,[   0   66  459  572  838 1166 1244 1795 2017],8,551,66,252.125,1052.2500700557925,3.4242828,-0.03765309,25.162732579673122,7.659647211530492,0.01510275062173605,8.403296202331806,6.77596027211011
0,35,20,Median,40,[   0   98  406  572  782 1115 1275 1503 1761 2017],9,333,98,224.11111111111111,1121.250450568176,3.1178303,-0.035405036,23.048359613645786,9.615560947430275,0.02040073275566101,8.827316666557728,8.186456712570704
0,35,20,Mode,40,[   0   66  459  572  838 1166 1244 1473 1795 2017],9,393,66,224.11111111111111,913.6247234531778,3.141307,-0.038921442,22.44115178227637,8.859352692977723,0.014090016484260559,7.307363457031618,7.775696131740389
0,35,20,Median,40,[   0   98  406  572  725  867 1121 1275 1503 1761 2017],10,308,98,201.7,1090.092941284999,3.2835574,-0.03376255,21.822587480706606,8.635070547668912,0.020429743453860283,8.51804528749488,7.528673174417904
0,35,20,Mode,40,[   0   66  459  572  742  838 1166 1244 1473 1795 2017],10,393,66,201.7,832.4410184766665,3.2024987,-0.038274173,20.45694840866342,8.76319696697909,0.011235146783292294,6.622647566828135,7.571443271375916
0,35,20,Median,40,[   0   98  406  572  722  843 1052 1166 1275 1503 1761 2017],11,308,98,183.36363636363637,905.3542454788294,3.2484665,-0.033407036,20.334801478893056,8.944517203927994,0.019948936998844147,7.114351531980541,7.480463985099701
0,35,20,Mode,40,[   0   66  459  572  742  838 1052 1166 1244 1473 1795 2017],11,393,66,183.36363636363637,824.3891591098766,3.2515526,-0.036888506,19.59918296826883,8.704299565611723,0.016082625836133957,6.529016044497847,7.413346090763784
0,35,20,Median,40,[   0   66  201  410  566  713  842 1052 1166 1275 1503 1761 2017],12,258,66,168.08333333333334,774.235120933905,3.0623922,-0.03795873,18.58284777651339,9.287684716290153,0.016925038769841194,5.9963773291676885,7.788668230450648
0,35,20,Mode,40,[   0   66  199  459  572  742  838 1052 1166 1244 1473 1795 2017],12,322,66,168.08333333333334,712.598256301261,3.0378168,-0.040095866,18.26994864446443,8.986394964026518,0.013190146535634995,5.598829261512654,7.709830566873207
0,35,20,Median,40,[   0   66  201  410  550  635  742  843 1052 1166 1275 1503 1761 2017],13,258,66,155.15384615384616,644.4321234046728,2.9585006,-0.03822263,17.142357228593216,9.326017875543485,0.015736816450953484,5.071794606344725,8.092085595345662
0,35,20,Mode,40,[   0   66  199  459  572  635  742  838 1052 1166 1244 1473 1795 2017],13,322,63,155.15384615384616,627.9160748295059,3.0269382,-0.039765313,17.085324482101324,8.968204832252741,0.01495761051774025,4.970344912467201,7.818389631435719
0,35,20,Median,40,"[   0   66  201  372  468  572  635  742  843 1052 1166 1275 1503 1761
 2017]",14,258,63,144.07142857142858,548.966592418,2.8901453,-0.038387936,16.09340184995315,9.51907733724076,0.014550352469086647,4.288082745985301,8.217779588999594
0,35,20,Mode,40,"[   0   66  199  345  459  572  635  742  838 1052 1166 1244 1473 1795
 2017]",14,322,63,144.07142857142858,550.8906092284159,2.8987806,-0.039864626,16.221430525435572,9.52176028338894,0.012892529368400574,4.355241095108004,8.123808666615442
0,35,20,Median,40,"[   0   66  201  372  468  572  635  742  843 1052 1162 1257 1338 1531
 1761 2017]",15,256,63,134.46666666666667,511.291459373126,2.8676054,-0.038704105,15.082356843405075,9.468296219987945,0.014119679108262062,4.01125000863137,8.179638240484929
0,35,20,Mode,40,"[   0   66  199  345  459  572  635  742  838 1052 1166 1244 1333 1473
 1795 2017]",15,322,63,134.46666666666667,524.245007924592,2.8847358,-0.03949066,15.284115195408546,9.628323032470814,0.013776064850389957,4.142554449724824,8.171251219127244
0,40,10,Median,40,[   0  548 1244 2017],3,773,548,672.3333333333334,8206.317359307206,4.7595234,0.011388005,63.86014648981338,6.401194553870856,0.04409566521644592,62.92292631362183,5.4622639875794
0,40,10,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
0,40,10,Median,40,[   0  515 1121 1795 2017],4,674,222,504.25,6298.428612101786,4.3871346,-0.0096178865,48.67927100456486,6.558791097881336,0.03405428305268288,48.895324347932835,5.86193794947059
0,40,10,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
0,40,10,Median,40,[   0   98  572 1166 1824 2017],5,658,98,403.4,4334.767850723364,4.260192,-0.03335985,38.65386710699564,6.140450900136701,0.023505713790655136,33.55481194826952,5.443010459435627
0,40,10,Mode,40,[   0  201  572 1166 1795 2017],5,629,201,403.4,3804.4161762091535,3.9997277,-0.028814405,39.290750125612604,6.575665704982375,0.02212389186024666,29.2232722000598,5.83301022892517
0,40,10,Median,40,[   0   98  548  838 1166 1824 2017],6,658,98,336.1666666666667,2558.2560498202356,3.8864543,-0.032440446,32.6914453569921,7.011656379306417,0.02596193179488182,20.516219237453264,5.96079426636016
0,40,10,Mode,40,[   0  201  572  838 1166 1795 2017],6,629,201,336.1666666666667,2377.2447733970544,3.6705012,-0.027803322,33.18497565619789,7.431278016440557,0.024777859449386597,18.93703147150164,6.386200638518291
0,40,10,Median,40,[   0   98  548  838 1166 1740 2017],6,574,98,336.1666666666667,2388.424022486176,3.7148056,-0.03201024,32.134672024131184,7.661697280663554,0.022886503487825394,18.977957465306982,6.452672103170466
0,40,10,Mode,40,[   0  201  572  838 1166 1795 2017],6,629,201,336.1666666666667,2377.2447733970544,3.6705012,-0.027803322,33.18497565619789,7.431278016440557,0.024777859449386597,18.93703147150164,6.386200638518291
0,40,10,Median,40,[   0   98  548  838 1133 1290 1746 2017],7,456,98,288.14285714285717,1898.070961538974,3.6281328,-0.032422278,28.15871857853034,8.067632548031495,0.021890640258789062,14.916032463772957,6.796115791893882
0,40,10,Mode,40,[   0  201  572  838 1166 1244 1795 2017],7,551,78,288.14285714285717,1571.6606700845666,3.4546537,-0.030861199,28.182361251809624,7.916863020405576,0.013002424500882626,12.407520960319912,6.8780526327556
0,40,10,Median,40,[   0   98  460  572  838 1133 1290 1746 2017],8,456,98,252.125,1240.2732694768813,3.4323642,-0.03232709,25.946748804377844,7.93908141564685,0.02305067889392376,9.812285730466613,6.934996628612951
0,40,10,Mode,40,[   0  201  459  572  838 1166 1244 1795 2017],8,551,78,252.125,1012.8428370228685,3.2541518,-0.032824893,25.49778705181778,8.002282971463021,0.013627375476062298,8.02408381184936,7.078320818794355
0,40,10,Median,40,[   0   98  459  572  838 1133 1278 1553 1761 2017],9,361,98,224.11111111111111,1095.5376585210097,3.2372656,-0.03399767,23.191590791844558,8.619820143359194,0.022142723202705383,8.647185435040189,7.648215264333164
0,40,10,Mode,40,[   0  201  459  572  838 1166 1244 1621 1795 2017],9,377,78,224.11111111111111,879.5668918367653,3.0502052,-0.034584258,22.69551566278971,8.849181883148228,0.012283531948924065,6.990545779709085,7.761938761877053
0,40,10,Median,40,[   0   98  460  572  838 1052 1166 1278 1553 1761 2017],10,362,98,201.7,958.8568315016887,3.2603474,-0.033459567,21.568481688811296,8.58129332610247,0.022222105413675308,7.556867603445438,7.484211913176974
0,40,10,Mode,40,[   0  201  459  572  838 1052 1166 1244 1621 1795 2017],10,377,78,201.7,903.2272366681609,3.1704674,-0.033300806,21.49131017581654,8.51762685934548,0.01647488959133625,7.088510220920957,7.406484982158726
0,40,10,Median,40,[   0   66  201  460  572  838 1052 1166 1278 1553 1761 2017],11,275,66,183.36363636363637,811.7197204691611,3.0396352,-0.038733978,19.64764494312124,8.925607897536155,0.018198370933532715,6.312863009393853,7.7867608069050975
0,40,10,Mode,40,[   0   66  201  459  572  838 1052 1166 1244 1621 1795 2017],11,377,66,183.36363636363637,799.651715283121,3.0623698,-0.04134486,19.588294968658136,8.631390645194587,0.014285760931670666,6.270979088636105,7.525264685004825
0,40,10,Median,40,[   0   66  201  443  567  728  842 1052 1166 1278 1553 1761 2017],12,275,66,168.08333333333334,743.9345236194916,3.0658147,-0.037836082,18.469657106084558,9.14284161008231,0.01698398031294346,5.7806265064353815,7.710684448665532
0,40,10,Mode,40,[   0   66  201  459  572  742  838 1052 1166 1244 1621 1795 2017],12,377,66,168.08333333333334,712.6273600895664,3.079655,-0.040644772,18.229486057272425,8.762689961129736,0.012814361602067947,5.606256174951875,7.510698541759171
0,40,10,Median,40,[   0   66  201  443  548  629  742  842 1052 1166 1278 1553 1761 2017],13,275,66,155.15384615384616,634.9901664503235,2.9910095,-0.038079794,17.054737031643917,9.09538660351528,0.016953084617853165,5.001858393173755,7.9650323390339715
0,40,10,Mode,40,[   0   66  201  459  572  742  838 1052 1166 1244 1621 1795 2017],12,377,66,168.08333333333334,712.6273600895664,3.079655,-0.040644772,18.229486057272425,8.762689961129736,0.012814361602067947,5.606256174951875,7.510698541759171
0,40,10,Median,40,"[   0   66  201  391  500  572  629  742  842 1052 1166 1278 1553 1761
 2017]",14,275,57,144.07142857142858,589.8547310229201,3.0445814,-0.03712382,16.420383240090192,9.087404932780347,0.017288904637098312,4.646832865797638,7.822827951572314
0,40,10,Mode,40,"[   0   66  201  372  459  572  629  742  838 1052 1166 1244 1621 1795
 2017]",14,377,57,144.07142857142858,541.7721878661122,2.9500563,-0.040572144,16.038397045442302,9.078560458607994,0.0128902243450284,4.2594493594109775,7.9053575770809505
0,40,10,Median,40,"[   0   66  201  391  500  572  629  742  842 1052 1166 1273 1338 1561
 1761 2017]",15,256,57,134.46666666666667,563.5601997037372,3.071743,-0.037882004,15.465506666567196,9.242673741608707,0.0164194256067276,4.44745606501306,7.77806221448498
0,40,10,Mode,40,"[   0   66  201  372  459  572  629  742  838 1052 1166 1244 1333 1621
 1795 2017]",15,288,57,134.46666666666667,522.8982919638642,2.924988,-0.0400317,15.166941953076094,9.279093476028807,0.01456202007830143,4.12057160822824,7.987185405829357
0,40,15,Median,40,[   0  548 1257 2017],3,760,548,672.3333333333334,8130.3505192161,4.728383,0.010877491,63.9458378098204,6.366211536269309,0.04283670336008072,62.14588976344869,5.470030728668227
0,40,15,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
0,40,15,Median,40,[   0  515 1146 1811 2017],4,665,206,504.25,6342.871394642797,4.41177,-0.011037074,48.88398866577272,6.383240629897063,0.034167926758527756,49.06153745927019,5.740787635060901
0,40,15,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
0,40,15,Median,40,[   0  110  572 1166 1824 2017],5,658,110,403.4,4245.548389540743,4.1577635,-0.032089587,38.33760867021095,6.247789113976923,0.02337881363928318,32.78788410438218,5.574127672833847
0,40,15,Mode,40,[   0  201  572 1166 1795 2017],5,629,201,403.4,3804.4161762091535,3.9997277,-0.028814405,39.290750125612604,6.575665704982375,0.02212389186024666,29.2232722000598,5.83301022892517
0,40,15,Median,40,[   0   98  548  838 1166 1824 2017],6,658,98,336.1666666666667,2558.2560498202356,3.8864543,-0.032440446,32.6914453569921,7.011656379306417,0.02596193179488182,20.516219237453264,5.96079426636016
0,40,15,Mode,40,[   0  201  572  838 1166 1795 2017],6,629,201,336.1666666666667,2377.2447733970544,3.6705012,-0.027803322,33.18497565619789,7.431278016440557,0.024777859449386597,18.93703147150164,6.386200638518291
0,40,15,Median,40,[   0   98  548  838 1121 1290 1897 2017],7,607,98,288.14285714285717,2062.6609604096816,3.9107678,-0.03344701,28.862017413178048,6.847495061161452,0.026724545285105705,16.32518090690493,5.879665388324439
0,40,15,Mode,40,[   0  201  572  838 1166 1244 1795 2017],7,551,78,288.14285714285717,1571.6606700845666,3.4546537,-0.030861199,28.182361251809624,7.916863020405576,0.013002424500882626,12.407520960319912,6.8780526327556
