St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1180]
40,50,20,Mode,40,[   0  193 1129 1180]
40,50,20,Median,40,[   0  233  837 1063 1180]
40,50,20,Mode,40,[   0  193  844 1129 1180]
40,50,20,Median,40,[   0  193  837 1063 1180]
40,50,20,Mode,40,[   0  193  403 1129 1180]
40,50,20,Median,40,[   0  193  691 1063 1180]
40,50,20,Mode,40,[   0  193  691 1129 1180]
40,50,20,Median,40,[   0  233  691 1063 1180]
40,50,20,Mode,40,[   0  105  193  691 1129 1180]
40,50,20,Median,40,[   0  233  691  844  948 1180]
40,50,20,Mode,40,[   0  105  193  691  844  947 1129 1180]
40,50,20,Median,40,[   0  233  691  837  947 1058 1129 1180]
40,50,20,Mode,40,[   0  105  193  691  844  947 1063 1129 1180]
40,50,20,Median,40,[   0   93  193  268  691  837  947 1058 1129 1180]
40,50,20,Mode,40,[   0  105  193  268  691  844  947 1063 1129 1180]
40,50,20,Median,40,[   0   93  193  268  403  691  837  892  948 1058 1129 1180]
40,50,20,Mode,40,[   0  105  193  268  403  691  844  892  947 1063 1129 1180]
