St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1777 2017]
40,50,20,Mode,40,[   0  375 1777 2017]
40,50,20,Median,40,[   0 1250 1879 2017]
40,50,20,Mode,40,[   0  375 1250 1777 2017]
40,50,20,Median,40,[   0  397  669 1250 1879 2017]
40,50,20,Mode,40,[   0  375  669 1250 2017]
40,50,20,Median,40,[   0  397  669 1049 1295 1879 2017]
40,50,20,Mode,40,[   0  375  669 1049 1250 2017]
40,50,20,Median,40,[   0  397  669 1049 1295 1777 1879 2017]
40,50,20,Mode,40,[   0  375  669 1049 1250 1777 1879 2017]
40,50,20,Median,40,[   0  583  669 1295 1777 1879 2017]
40,50,20,Mode,40,[   0  375  583  669 1049 1250 1777 1879 2017]
40,50,20,Median,40,[   0  583  669 1295 1777 1879 2017]
40,50,20,Mode,40,[   0  375  583  669 1049 1250 1777 1879 2017]
40,50,20,Median,40,[   0  583  669 1049 1250 1376 1777 1879 2017]
40,50,20,Mode,40,[   0  375  583  669 1049 1250 1376 1777 1879 2017]
40,50,20,Median,40,[   0  583  669  716 1049 1250 1376 1777 1879 2017]
40,50,20,Mode,40,[   0  375  583  669  716 1049 1250 1376 1777 1879 2017]
