St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1825 2554]
40,50,20,Mode,40,[   0  128 2554]
40,50,20,Median,40,[   0  142 1555 2259 2554]
40,50,20,Mode,40,[   0  128 1755 2554]
40,50,20,Median,40,[   0  128  650 2259 2554]
40,50,20,Mode,40,[   0  128  650 1755 2554]
40,50,20,Median,40,[   0  128  650 1257 1666 2259 2554]
40,50,20,Mode,40,[   0  128  650 1755 2554]
40,50,20,Median,40,[   0  128  650 1623 1820 2259 2554]
40,50,20,Mode,40,[   0  128  650 1288 1555 1755 2554]
40,50,20,Median,40,[   0  128  650 1623 1820 2207 2407 2554]
40,50,20,Mode,40,[   0  128  650 1288 1555 1755 2259 2407 2554]
40,50,20,Median,40,[   0  128  650 1288 1662 1961 2207 2407 2554]
40,50,20,Mode,40,[   0  128  650 1961 2259 2407 2554]
40,50,20,Median,40,[   0  128  650 1262 1555 1961 2207 2407 2554]
40,50,20,Mode,40,[   0  128  650 1288 1555 1755 1961 2259 2407 2554]
40,50,20,Median,40,[   0  128  541  650 1288 1623 1755 1961 2207 2407 2554]
40,50,20,Mode,40,[   0  128  541  650 1288 1555 1961 2259 2407 2554]
