St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  743 1046]
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  658 1046]
40,50,20,Mode,40,[   0   46  658  743 1046]
40,50,20,Median,40,[   0   46  658  745 1046]
40,50,20,Mode,40,[   0   46  658  743 1046]
40,50,20,Median,40,[   0   46  255  365  658  745 1046]
40,50,20,Mode,40,[   0   46  255  327  658  743  985 1046]
40,50,20,Median,40,[   0   46  255  365  523  658  745 1046]
40,50,20,Mode,40,[   0   46  255  327  658  743  985 1046]
40,50,20,Median,40,[   0   46  255  365  523  658  743  805 1046]
40,50,20,Mode,40,[   0   46  255  327  658  743  805 1046]
40,50,20,Median,40,[   0   46  255  327  380  523  658  743  805 1046]
40,50,20,Mode,40,[   0   46  255  327  658  743  805 1046]
40,50,20,Median,40,[   0   46  102  255  327  380  523  658  743  805 1046]
40,50,20,Mode,40,[   0   46  102  255  327  658  743  805 1046]
