St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1258 2017]
40,50,20,Mode,40,[   0   86 2017]
40,50,20,Median,40,[   0  285 1187 1840 2017]
40,50,20,Mode,40,[   0   86 1840 2017]
40,50,20,Median,40,[   0   86  465 1187 1840 2017]
40,50,20,Mode,40,[   0   86  465 1187 1840 2017]
40,50,20,Median,40,[   0   86  465  784 1840 2017]
40,50,20,Mode,40,[   0   86  465  784 1840 2017]
40,50,20,Median,40,[   0   86  465  784 1187 1384 2017]
40,50,20,Mode,40,[   0   86  465  784 1187 1314 1840 2017]
40,50,20,Median,40,[   0   86  465  736 1187 1434 2017]
40,50,20,Mode,40,[   0   86  465  784  906 1187 1384 2017]
40,50,20,Median,40,[   0   86  465  736 1187 1434 2017]
40,50,20,Mode,40,[   0   86  465  784  906 1187 1384 2017]
40,50,20,Median,40,[   0   86  465  736 1187 1434 2017]
40,50,20,Mode,40,[   0   86  285  465  784  906 1187 1384 2017]
40,50,20,Median,40,[   0   86  465  736  906 1187 1273 1840 2017]
40,50,20,Mode,40,[   0   86  285  465  784  906 1187 1258 1384 1840 2017]
