St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  195  685  822 1052 1180]
40,50,20,Mode,40,[   0  195  708  806 1052 1180]
40,50,20,Median,40,[   0   75  195  685  822 1052 1180]
40,50,20,Mode,40,[   0   75  195  708  806 1052 1180]
40,50,20,Median,40,[   0   75  195  685  822 1040 1117 1180]
40,50,20,Mode,40,[   0   75  195  708  806 1052 1117 1180]
40,50,20,Median,40,[   0   75  195  708  822 1040 1117 1180]
40,50,20,Mode,40,[   0   75  195  708  806 1052 1117 1180]
40,50,20,Median,40,[   0   75  195  253  636  708  822 1040 1117 1180]
40,50,20,Mode,40,[   0   75  195  253  636  708  806 1052 1117 1180]
40,50,20,Median,40,[   0   75  195  253  636  708  818 1040 1117 1180]
40,50,20,Mode,40,[   0   75  195  253  636  708  806  859 1052 1117 1180]
40,50,20,Median,40,[   0   75  195  253  679  818 1040 1117 1180]
40,50,20,Mode,40,[   0   75  195  253  685  806 1052 1117 1180]
