St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1532 2017]
40,50,20,Mode,40,[   0  325 1809 2017]
40,50,20,Median,40,[   0  325 1755 2017]
40,50,20,Mode,40,[   0 1116 1809 2017]
40,50,20,Median,40,[   0  765 1200 1835 2017]
40,50,20,Mode,40,[   0  765 1809 2017]
40,50,20,Median,40,[   0  765 1493 1894 2017]
40,50,20,Mode,40,[   0  765 1493 1809 2017]
40,50,20,Median,40,[   0  765 1493 1809 2017]
40,50,20,Mode,40,[   0  765 1493 1809 1971 2017]
40,50,20,Median,40,[   0   50  765 1493 1809 2017]
40,50,20,Mode,40,[   0   50  765 1493 1809 1971 2017]
40,50,20,Median,40,[   0   50  733 1493 1809 2017]
40,50,20,Mode,40,[   0   50  845 1493 1809 1971 2017]
40,50,20,Median,40,[   0   50  733 1493 1809 2017]
40,50,20,Mode,40,[   0   50  845 1356 1809 1971 2017]
40,50,20,Median,40,[   0   50  325  401  733 1473 1556 1809 2017]
40,50,20,Mode,40,[   0   50  325  414  765 1493 1556 1809 1971 2017]
