St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1243 2211]
40,50,20,Mode,40,[   0  640 1243 2211]
40,50,20,Median,40,[   0  819 1110 2211]
40,50,20,Mode,40,[   0  640 1243 2211]
40,50,20,Median,40,[   0  640 1196 2211]
40,50,20,Mode,40,[   0  640 1243 2211]
40,50,20,Median,40,[   0  640 1243 2211]
40,50,20,Mode,40,[   0  640  980 1243 2211]
40,50,20,Median,40,[   0  640 1243 2211]
40,50,20,Mode,40,[   0  640  980 1243 2211]
40,50,20,Median,40,[   0  405  640  980 1110 1251 1962 2211]
40,50,20,Mode,40,[   0  438  640  888  980 1110 1243 1962 2211]
40,50,20,Median,40,[   0  405  640  980 1110 1243 1962 2211]
40,50,20,Mode,40,[   0  438  640  888  980 1110 1243 1962 2211]
40,50,20,Median,40,[   0  543  640  980 1110 1243 1365 1962 2211]
40,50,20,Mode,40,[   0  543  640  888  980 1110 1243 1365 1962 2211]
40,50,20,Median,40,[   0  543  640  980 1110 1243 1365 1962 2211]
40,50,20,Mode,40,[   0  543  640  888  980 1110 1243 1365 1962 2211]
