St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  863 1180]
40,50,20,Mode,40,[   0 1062 1180]
40,50,20,Median,40,[   0  296  689 1180]
40,50,20,Mode,40,[   0  760 1062 1180]
40,50,20,Median,40,[   0  760 1062 1180]
40,50,20,Mode,40,[   0  145  296  760 1062 1180]
40,50,20,Median,40,[   0  145  307  760 1062 1180]
40,50,20,Mode,40,[   0  145  296  760 1062 1180]
40,50,20,Median,40,[   0  145  307  760 1062 1180]
40,50,20,Mode,40,[   0  145  296  760 1062 1180]
40,50,20,Median,40,[   0  145  296  386  526  760 1062 1180]
40,50,20,Mode,40,[   0  145  296  386  526  760 1062 1180]
40,50,20,Median,40,[   0  145  296  386  526  733  863 1062 1180]
40,50,20,Mode,40,[   0  145  296  386  526  760  863 1062 1180]
40,50,20,Median,40,[   0  145  296  386  522  720  863 1062 1180]
40,50,20,Mode,40,[   0  145  296  386  526  760  863 1062 1180]
40,50,20,Median,40,[   0  145  296  386  512  633  733  863 1062 1180]
40,50,20,Mode,40,[   0  145  296  386  441  633  760  863 1062 1180]
