St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2019]
40,50,20,Mode,40,[   0  550 1257 2019]
40,50,20,Median,40,[   0 1257 1709 2019]
40,50,20,Mode,40,[   0  550 1257 2019]
40,50,20,Median,40,[   0  550 1257 2019]
40,50,20,Mode,40,[   0 1257 1932 2019]
40,50,20,Median,40,[   0  297  550 1257 1952 2019]
40,50,20,Mode,40,[   0  297  550 1257 1932 2019]
40,50,20,Median,40,[   0  297  550 1257 1380 1626 2019]
40,50,20,Mode,40,[   0  297  550 1257 1380 1932 2019]
40,50,20,Median,40,[   0  297  550 1257 1380 1626 2019]
40,50,20,Mode,40,[   0  297  550 1257 1380 1932 2019]
40,50,20,Median,40,[   0  297  550  612 1257 1380 1626 2019]
40,50,20,Mode,40,[   0  297  550  612 1257 1380 1932 2019]
40,50,20,Median,40,[   0  297  550  612 1257 1380 1626 1709 2019]
40,50,20,Mode,40,[   0  297  550  612 1257 1380 1626 1709 1932 2019]
40,50,20,Median,40,[   0  297  468  550  956 1257 1380 1626 1709 2019]
40,50,20,Mode,40,[   0  297  468  550  956 1257 1380 1626 1709 1932 2019]
