St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1461 2019]
40,50,20,Mode,40,[   0 1669 2019]
40,50,20,Median,40,[   0  935 1548 2019]
40,50,20,Mode,40,[   0  910 1669 2019]
40,50,20,Median,40,[   0  337  846 1435 1684 2019]
40,50,20,Mode,40,[   0  910 1669 2019]
40,50,20,Median,40,[   0  905 1199 1500 1959 2019]
40,50,20,Mode,40,[   0  910 1153 1669 1959 2019]
40,50,20,Median,40,[   0  197  396  905 1500 1959 2019]
40,50,20,Mode,40,[   0  197  337  910 1153 1669 1959 2019]
40,50,20,Median,40,[   0   90  396  910 1500 1959 2019]
40,50,20,Mode,40,[   0  337  591  910 1153 1669 1959 2019]
40,50,20,Median,40,[   0   90  396  910 1199 1658 1959 2019]
40,50,20,Mode,40,[   0  337  591  910 1153 1669 1959 2019]
40,50,20,Median,40,[   0   90  396  767  910 1199 1658 1959 2019]
40,50,20,Mode,40,[   0  197  337  591  767  910 1153 1669 1959 2019]
40,50,20,Median,40,[   0  231  396  767  910 1199 1461 1669 1959 2019]
40,50,20,Mode,40,[   0   80  197  337  591  767  910 1153 1669 1959 2019]
