St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2211]
40,50,20,Mode,40,[   0  419 2211]
40,50,20,Median,40,[   0  419 2211]
40,50,20,Mode,40,[   0  419 2211]
40,50,20,Median,40,[   0  396  730 1316 1810 2211]
40,50,20,Mode,40,[   0  419  618 1316 1810 2211]
40,50,20,Median,40,[   0  396  730 1316 1761 2157 2211]
40,50,20,Mode,40,[   0  419  618 1316 1810 2157 2211]
40,50,20,Median,40,[   0  419  730 1316 1761 2157 2211]
40,50,20,Mode,40,[   0  419  618 1316 1810 2157 2211]
40,50,20,Median,40,[   0  419  730 1295 1599 1810 2157 2211]
40,50,20,Mode,40,[   0  419  618 1559 1810 2157 2211]
40,50,20,Median,40,[   0  419  696 1295 1599 1810 2157 2211]
40,50,20,Mode,40,[   0  419  618 1559 1810 2157 2211]
40,50,20,Median,40,[   0  419  743 1295 1582 1810 2157 2211]
40,50,20,Mode,40,[   0  419  743  911 1559 1810 2157 2211]
40,50,20,Median,40,[   0  419  743 1178 1810 2157 2211]
40,50,20,Mode,40,[   0  419  743 1178 1559 1810 2157 2211]
