St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1532 2019]
40,50,20,Mode,40,[   0  165 1444 2019]
40,50,20,Median,40,[   0  179  779 1532 2019]
40,50,20,Mode,40,[   0  165  629 1444 2019]
40,50,20,Median,40,[   0  179  779 1489 1733 2019]
40,50,20,Mode,40,[   0  165  629 1444 2019]
40,50,20,Median,40,[   0  165  468 1489 1733 2019]
40,50,20,Mode,40,[   0  165  468 1444 2019]
40,50,20,Median,40,[   0  165  468 1489 1685 1910 2019]
40,50,20,Mode,40,[   0  165  468 1444 1685 1843 2019]
40,50,20,Median,40,[   0  165  468 1489 1685 1910 2019]
40,50,20,Mode,40,[   0  165  468  629 1096 1444 1685 1843 2019]
40,50,20,Median,40,[   0  165  468 1489 1685 1910 2019]
40,50,20,Mode,40,[   0  165  468  629 1096 1444 1685 1843 2019]
40,50,20,Median,40,[   0  165  257  629 1489 1685 1910 2019]
40,50,20,Mode,40,[   0  165  257  629 1096 1444 1685 1843 2019]
40,50,20,Median,40,[   0  165  257  629 1096 1297 1489 1685 1910 2019]
40,50,20,Mode,40,[   0  165  257  629 1096 1297 1444 1685 1843 2019]
