St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  940 1180]
40,50,20,Mode,40,[   0  940 1180]
40,50,20,Median,40,[   0  729 1005 1180]
40,50,20,Mode,40,[   0  651  940 1180]
40,50,20,Median,40,[   0  239  434  729 1005 1180]
40,50,20,Mode,40,[   0  239  434  940 1180]
40,50,20,Median,40,[   0  239  434  953 1180]
40,50,20,Mode,40,[   0  239  434  940 1138 1180]
40,50,20,Median,40,[   0  239  434  953 1180]
40,50,20,Mode,40,[   0  239  434  940 1138 1180]
40,50,20,Median,40,[   0  239  434  651  765  953 1180]
40,50,20,Mode,40,[   0  239  434  651  765  940 1180]
40,50,20,Median,40,[   0  239  434  651  765  940 1180]
40,50,20,Mode,40,[   0  239  434  651  765  940 1180]
40,50,20,Median,40,[   0  239  388  434  651  765  940 1138 1180]
40,50,20,Mode,40,[   0  239  434  651  765  940 1180]
40,50,20,Median,40,[   0  239  291  388  434  651  765  940 1138 1180]
40,50,20,Mode,40,[   0  239  291  434  651  765  940 1138 1180]
