St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1431 2017]
40,50,20,Mode,40,[   0  440 1945 2017]
40,50,20,Median,40,[   0  470 1849 2017]
40,50,20,Mode,40,[   0  440 1945 2017]
40,50,20,Median,40,[   0  440  883 1245 1849 2017]
40,50,20,Mode,40,[   0  440  689 1945 2017]
40,50,20,Median,40,[   0  440 1110 1291 1849 2017]
40,50,20,Mode,40,[   0  440  544 1122 1376 1945 2017]
40,50,20,Median,40,[   0  440  689 1110 1291 1717 1945 2017]
40,50,20,Mode,40,[   0  440  689 1122 1376 1717 1945 2017]
40,50,20,Median,40,[   0  440  689 1110 1291 1717 1945 2017]
40,50,20,Mode,40,[   0  440  689 1122 1376 1717 1945 2017]
40,50,20,Median,40,[   0  440  689 1122 1327 1717 1945 2017]
40,50,20,Mode,40,[   0  440  689 1122 1376 1717 1945 2017]
40,50,20,Median,40,[   0  440 1122 1257 1717 2017]
40,50,20,Mode,40,[   0  440  689 1122 1291 1717 1945 2017]
40,50,20,Median,40,[   0  440  546 1122 1257 1717 1945 2017]
40,50,20,Mode,40,[   0  440  544 1122 1291 1717 1945 2017]
