St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 3056 4758]
40,50,20,Mode,40,[   0  327 3803 4758]
40,50,20,Median,40,[   0  327 3019 3803 4758]
40,50,20,Mode,40,[   0  327 3019 3803 4758]
40,50,20,Median,40,[   0  327  892 3019 3803 4758]
40,50,20,Mode,40,[   0  327  892 3019 3803 4758]
40,50,20,Median,40,[   0  102  327  892 3019 3803 4758]
40,50,20,Mode,40,[   0  102  327  892 3019 3803 4758]
40,50,20,Median,40,[   0  102  327  892 2788 3803 4758]
40,50,20,Mode,40,[   0  102  327  892 2788 3803 4758]
40,50,20,Median,40,[   0  102  327  892 2788 3803 4758]
40,50,20,Mode,40,[   0  102  327  892 2788 3803 4758]
40,50,20,Median,40,[   0  102  327  892 2788 3803 4758]
40,50,20,Mode,40,[   0  102  327  892 2788 3803 4758]
40,50,20,Median,40,[   0  102  327  892 2853 3803 4758]
40,50,20,Mode,40,[   0  102  327  892 2589 2788 3803 4758]
40,50,20,Median,40,[   0  102  327  892 2853 3803 4758]
40,50,20,Mode,40,[   0  102  327  892 2589 2788 3803 4758]
