St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1758 2019]
40,50,20,Mode,40,[   0 1881 2019]
40,50,20,Median,40,[   0  263 1086 1758 2019]
40,50,20,Mode,40,[   0 1881 2019]
40,50,20,Median,40,[   0 1086 1636 1881 2019]
40,50,20,Mode,40,[   0 1153 1575 1881 2019]
40,50,20,Median,40,[   0  156 1086 1636 1881 2019]
40,50,20,Mode,40,[   0 1153 1575 1881 2019]
40,50,20,Median,40,[   0  530  942 1153 1881 2019]
40,50,20,Mode,40,[   0  503  938 1153 1881 2019]
40,50,20,Median,40,[   0  530  942 1153 1575 1707 1881 2019]
40,50,20,Mode,40,[   0  503  938 1153 1575 1707 1881 2019]
40,50,20,Median,40,[   0  156  970 1153 1575 1707 1881 2019]
40,50,20,Mode,40,[   0  503  938 1153 1575 1707 1881 2019]
40,50,20,Median,40,[   0  156  970 1153 1575 1707 1881 2019]
40,50,20,Mode,40,[   0  503  938 1153 1575 1707 1881 2019]
40,50,20,Median,40,[   0  503  942 1086 1153 1575 1707 1881 2019]
40,50,20,Mode,40,[   0  503  938 1086 1153 1575 1707 1881 2019]
