St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  657 1046]
40,50,20,Mode,40,[   0  376  720 1046]
40,50,20,Median,40,[   0  120  376  657 1046]
40,50,20,Mode,40,[   0  120  376  720 1046]
40,50,20,Median,40,[   0  120  376  657 1046]
40,50,20,Mode,40,[   0  120  376  720  982 1046]
40,50,20,Median,40,[   0  120  376  604  720 1046]
40,50,20,Mode,40,[   0  120  376  604  720 1046]
40,50,20,Median,40,[   0  150  376  604  720 1046]
40,50,20,Mode,40,[   0  120  376  604  720 1046]
40,50,20,Median,40,[   0  150  376  604  657  720 1046]
40,50,20,Mode,40,[   0  120  376  604  657  720 1046]
40,50,20,Median,40,[   0  150  328  376  604  657  720 1046]
40,50,20,Mode,40,[   0  120  376  604  657  720 1046]
40,50,20,Median,40,[   0  150  328  376  604  657  720  772 1046]
40,50,20,Mode,40,[   0  120  376  604  657  720  772 1046]
40,50,20,Median,40,[   0  120  328  376  604  657  720  772 1046]
40,50,20,Mode,40,[   0  193  376  604  657  720  772 1046]
