St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1008 1180]
40,50,20,Mode,40,[   0  349 1131 1180]
40,50,20,Median,40,[   0 1033 1180]
40,50,20,Mode,40,[   0  349  510 1180]
40,50,20,Median,40,[   0  307  604  811 1046 1180]
40,50,20,Mode,40,[   0  349  510  872 1131 1180]
40,50,20,Median,40,[   0   67  604  811 1046 1180]
40,50,20,Mode,40,[   0   67  349  510  872 1131 1180]
40,50,20,Median,40,[   0  803  924 1180]
40,50,20,Mode,40,[   0  787  970 1131 1180]
40,50,20,Median,40,[   0   67  642  804 1008 1131 1180]
40,50,20,Mode,40,[   0   67  349  510 1046 1131 1180]
40,50,20,Median,40,[   0   67  642  803  902 1021 1131 1180]
40,50,20,Mode,40,[   0   67  349  510  642  787 1046 1131 1180]
40,50,20,Median,40,[   0   67  307  349  507  642  803  902 1021 1131 1180]
40,50,20,Mode,40,[   0   67  307  349  510  642  787 1046 1131 1180]
40,50,20,Median,40,[   0   67  307  349  507  642  803  902  970 1046 1131 1180]
40,50,20,Mode,40,[   0   67  307  349  510  642  787  970 1046 1131 1180]
