St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  805 1180]
40,50,20,Mode,40,[   0  350  805 1180]
40,50,20,Median,40,[   0  198  448 1180]
40,50,20,Mode,40,[   0  214  350  805 1180]
40,50,20,Median,40,[   0  198  448  751  916 1180]
40,50,20,Mode,40,[   0  350  805  916 1180]
40,50,20,Median,40,[   0  124  350  448  751 1180]
40,50,20,Mode,40,[   0  350  448  805  916 1180]
40,50,20,Median,40,[   0  102  214  350  448  751 1180]
40,50,20,Mode,40,[   0   94  214  350  448  805  916 1180]
40,50,20,Median,40,[   0  102  214  350  448  916 1125 1180]
40,50,20,Mode,40,[   0   94  214  350  448  805  916 1125 1180]
40,50,20,Median,40,[   0  102  214  350  448  751  805  916 1125 1180]
40,50,20,Mode,40,[   0   94  214  350  448  751  805  916 1125 1180]
40,50,20,Median,40,[   0  102  214  350  448  751  805  916 1125 1180]
40,50,20,Mode,40,[   0   94  214  350  448  751  805  916 1125 1180]
40,50,20,Median,40,[   0  102  214  350  448  751  805  916 1125 1180]
40,50,20,Mode,40,[   0   94  214  350  448  751  805  916 1125 1180]
