St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  808 1180]
40,50,20,Mode,40,[   0  178 1180]
40,50,20,Median,40,[   0  178  710 1113 1180]
40,50,20,Mode,40,[   0  178  710 1113 1180]
40,50,20,Median,40,[   0  178  764 1113 1180]
40,50,20,Mode,40,[   0  178  527 1180]
40,50,20,Median,40,[   0  178  556  764  949 1113 1180]
40,50,20,Mode,40,[   0  178  527  949 1113 1180]
40,50,20,Median,40,[   0  178  324  764  949 1113 1180]
40,50,20,Mode,40,[   0  178  527  949 1113 1180]
40,50,20,Median,40,[   0   83  178  360  574  764  949 1113 1180]
40,50,20,Mode,40,[   0   83  178  527  949 1113 1180]
40,50,20,Median,40,[   0   83  178  764  949 1113 1180]
40,50,20,Mode,40,[   0   83  178  360  949 1113 1180]
40,50,20,Median,40,[   0   83  178  381  710  764  949 1113 1180]
40,50,20,Mode,40,[   0   83  178  360  710  764  949 1113 1180]
40,50,20,Median,40,[   0   83  178  556  710  764  949 1113 1180]
40,50,20,Mode,40,[   0   83  178  360  710  764  949 1113 1180]
