St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1190 2019]
40,50,20,Mode,40,[   0  625 1070 2019]
40,50,20,Median,40,[   0 1070 2019]
40,50,20,Mode,40,[   0  625 1070 1935 2019]
40,50,20,Median,40,[   0  353  739 1122 1885 2019]
40,50,20,Mode,40,[   0  353  625 1070 1935 2019]
40,50,20,Median,40,[   0  353  739 1070 1935 2019]
40,50,20,Mode,40,[   0  353  625 1070 1935 2019]
40,50,20,Median,40,[   0  353  840 1070 1935 2019]
40,50,20,Mode,40,[   0  353  840 1070 1935 2019]
40,50,20,Median,40,[   0  353  840 1070 1935 2019]
40,50,20,Mode,40,[   0  353  840 1070 1935 2019]
40,50,20,Median,40,[   0  353  840 1070 1935 2019]
40,50,20,Mode,40,[   0  353  840 1070 1935 2019]
40,50,20,Median,40,[   0  353  840 1070 1935 2019]
40,50,20,Mode,40,[   0  353  840 1070 1935 2019]
40,50,20,Median,40,[   0  353  625  875 1070 1190 1707 1935 2019]
40,50,20,Mode,40,[   0  353  625  739  840 1070 1190 1707 1935 2019]
